x, current_density, J_max, J_min
0.000000000000000000e+00,1.162999491122032318e+11,1.246826996323430786e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.093452181611695251e+11,1.152878052774852600e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027247871690565948e+11,1.066008202011336517e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.642676116711648560e+10,9.856840313858995056e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.043953980664981079e+10,9.114123211209840393e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.475180842340138245e+10,8.427370157586814880e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.935252974438278198e+10,7.792364238134686279e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.423093613759712219e+10,7.205206284322970581e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.937652240240028381e+10,6.662290931625453949e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.477903910085926056e+10,6.160284481263739014e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.042848640320043945e+10,5.696104430077793121e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.631510842964817810e+10,5.266900542829456329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242938810000423431e+10,4.870037350715911102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876204243910428619e+10,4.503077968627596283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530401836642991638e+10,4.163769131782602692e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204648889843577576e+10,3.850027359857026672e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898084978293106079e+10,3.559926163653972626e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609871652654439545e+10,3.291684215755471039e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.339192179331243896e+10,3.043654412520816803e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.085251315085481644e+10,2.814313760267948914e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.847275112895930099e+10,2.602254023535384750e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.624510757312322235e+10,2.406173078001568604e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.416226424944094849e+10,2.224866914965427399e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.221711167821299362e+10,2.057222248292710495e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.040274815714538956e+10,1.902209678432060242e+10,3.558702576742664337e+09
