x, current_density, J_max, J_min
0.000000000000000000e+00,1.006113513981472168e+11,1.079062994040853729e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.537660274028538513e+10,1.008328025624028320e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.036273918901522827e+10,9.422298910014862061e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.556262250455412292e+10,8.804646354515812683e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.096929320686779785e+10,8.227482291576577759e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.657596508443557739e+10,7.688152610864140320e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.237601998119087219e+10,7.184177184854284668e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.836300284563919830e+10,6.713238463873268890e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.453061702150064087e+10,6.273170818759756470e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.087271977769886780e+10,5.861950582138871002e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.738331807817861938e+10,5.477686742512760925e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.405656457970574951e+10,5.118612248374159241e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.088675384590582275e+10,4.783075882354536438e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786831878223227692e+10,4.469534668039833832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499582728252282715e+10,4.176546774536246490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226397907197536469e+10,3.902764886157419586e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966760275757700348e+10,3.646930006743337250e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720165305483587646e+10,3.407865670119820023e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486120820778797913e+10,3.184472530075224686e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.264146757811113739e+10,2.975723304976146317e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053774940197138977e+10,2.780658053774760056e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.854548870679463196e+10,2.598379761684333420e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.666023537974794769e+10,2.428050215223488235e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.487765237577814865e+10,2.268886147660444260e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.319351406283824539e+10,2.120155637131919479e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.160370468881099319e+10,1.981174740873324585e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.010421696382255173e+10,1.851304350082607269e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.869115074929055405e+10,1.729947250954744339e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.736071184192320633e+10,1.616545378371923637e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.610921084331272316e+10,1.510577249620420647e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493306210452594757e+10,1.411555566333012772e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.382878273697589302e+10,1.319024973629377365e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279299167692683983e+10,1.232559966149799156e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182240879476769829e+10,1.151762931353007126e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.091385403740932655e+10,1.076262321080164337e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.006424659456412506e+10,1.005710942976892662e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.270604077151069641e+09,9.397843639163633347e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.530041698946392059e+09,8.781794180815385818e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.839771450602552414e+09,8.206128128459299088e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.197101256926326752e+09,7.668198260419530869e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.599434107817774773e+09,7.165530886262324333e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.044267154074672699e+09,6.695814471438851357e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.529190759951684952e+09,6.256889007607942581e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.051887504356708527e+09,5.846736079757677078e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.610131123768795967e+09,5.463469584449139595e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.201785390429686546e+09,5.105327056499873161e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.824802920125433445e+09,4.770661564222404480e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.477223904727340698e+09,4.457934135947851181e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.157174765535096169e+09,4.165706683007675171e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.862866724375054836e+09,3.892635386629632473e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.592594290329129696e+09,3.637464518337360859e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.344733660951939106e+09,3.399020665436429024e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.117741037827073097e+09,3.176207335032587528e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.910150857258874178e+09,2.967999911768553734e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.720573937912434578e+09,2.773440946092318535e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.547695548132915258e+09,2.591635751389902115e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.390273396637148857e+09,2.421748289735795975e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.247135551112814665e+09,2.262997327341586113e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.117178290123200893e+09,2.114652842023422480e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.993638944582599401e+08,1.976032666167949200e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.927183847708370686e+08,1.846499349759256124e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.963292129405971766e+08,1.725457229041357040e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.093429151296548843e+08,1.612349687336334705e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.309627349077380896e+08,1.506656595421909809e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.604462251463701725e+08,1.407891919697949171e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.971028375904403925e+08,1.315601487142936468e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.402915091252872348e+08,1.229360896782498837e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.894182537538220286e+08,1.148773568065804482e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.439337691930462718e+08,1.073468917175198317e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.033310667942553163e+08,1.003100652882783890e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.671431331876642406e+08,9.373451841173758507e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.349406316627200842e+08,8.759001319189721346e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.063296508219902515e+08,8.184829389378961325e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.809495075052201450e+08,7.648295700843527317e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.584706103749017417e+08,7.146932983532856703e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.385923899010180533e+08,6.678435702410990000e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.210412997898932248e+08,6.240649455368255377e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.055688941828000098e+08,5.831561066123353243e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.194998421516676247e+07,5.449289326557601690e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.998087678912325203e+07,5.092076345909690261e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.947769768102417886e+07,4.758279467049853802e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.027480039177516103e+07,4.446363712660208941e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.222326146072216332e+07,4.154894726584657431e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.518946231154869497e+07,3.882532177888937593e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.905375708825831115e+07,3.628023597299169302e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.370922537665050477e+07,3.390198617675471306e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.906050819632896781e+07,3.167963592035288811e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.502272519344105199e+07,2.960296564377230406e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.152047056706956774e+07,2.766242570178506374e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.848688492329863459e+07,2.584909244955192804e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.586279997015765496e+07,2.415462720691064298e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.359595274262376875e+07,2.257123791264638901e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.164026587745168991e+07,2.109164329240938425e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.955190339864568785e+06,1.970903937550493181e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.505106934546481818e+06,1.841706820658211112e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.258782907905588858e+06,1.720978860834044218e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.188879962875158526e+06,1.608164886080581546e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.271510057033238932e+06,1.502746117154055834e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.485835434903327376e+06,1.404237781938757598e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.813709451331450604e+06,1.312186886204500049e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.239354870310620870e+06,1.226170130495857745e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.749076468235395849e+06,1.145791963573940545e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.331004928267681506e+06,1.070682763459358513e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.974869179538728204e+06,1.000497137711849958e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.671794507905902574e+06,9.349123351303493977e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.414123940894076834e+06,8.736267615696260333e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.195260585623672698e+06,8.163585930484269559e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.009528772676950321e+06,7.628444797714604437e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.520520290616418933e+05,7.128383351055994630e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.186460681238648249e+05,6.661102039413798600e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.057251421923773596e+05,6.224452052359058708e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.102202539536679978e+05,5.816425438744140416e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.295078643809746136e+05,5.435145873064949363e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.613478680276888190e+05,5.078860027108550072e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.038297304117486347e+05,4.745929507208430022e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.553257970052655146e+05,4.434823320030487329e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.144508890938429686e+05,4.144110832243438065e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.800273986952452397e+05,3.872455191698446125e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.510551831359348726e+05,3.618607179864960164e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.266856401589474408e+05,3.381399467252998054e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.061994170135623135e+05,3.159741245405240729e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.898727232845776598e+04,2.952613210773910582e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.453366818877632613e+04,2.759062877415626869e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.240272222564859112e+04,2.578200196949502081e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.222619618429384718e+04,2.409193465636679530e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.369323885378084378e+04,2.251265499759850278e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.654163789124565665e+04,2.103690061715152115e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.055036740770023971e+04,1.965788520381618291e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.553324662845328203e+04,1.836926730410820618e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.133354989831701096e+04,1.716512116085984558e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.781943014138516446e+04,1.603990946340596490e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.488003694947551958e+04,1.498845788405562192e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.242222707578674817e+04,1.400593128375460394e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.036777953630823504e+04,1.308781147751917318e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.651040029442583545e+03,1.222987645739500225e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.216930206943249686e+03,1.142818097739713453e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.019266675375518389e+03,1.067903841115011834e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.019342663240142429e+03,9.979003798799993470e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.184732220374155077e+03,9.324858005238682032e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.488282770065540262e+03,8.713592916791982949e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.907266940080142831e+03,8.142397608297302388e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.422668970521935535e+03,7.608645416960137896e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.018584734144463027e+03,7.109881863547867164e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.681717984168748671e+03,6.643813365376034752e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.400530403548232471e+03,6.208296689183399081e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.165512542742966161e+03,5.801329095394296572e+06,7.914898542482208255e-01
7.300000000000000000e+02,9.699321653700482102e+02,5.421039128446554765e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.071714122392345416e+02,5.065678010833688080e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.717229427860652322e+02,4.733611601286736317e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.590035830213334975e+02,4.423312880115079693e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.651992445331160866e+02,4.133354927149799652e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.871358670609328669e+02,3.862404359998385888e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.221720177219717129e+02,3.609215202436421067e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.681095127661216111e+02,3.372623154739711434e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.231190375654247475e+02,3.151540239608867094e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.856782480392556067e+02,2.944949799065366853e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.545202590512629115e+02,2.751901819312166888e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.285907767783969007e+02,2.571508562060054857e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.070124245386886770e+02,2.402940482230205089e+06,7.267125954967069978e-02
7.950000000000000000e+02,8.905505496971839818e+01,2.245422413260424044e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.411104401005974296e+01,2.098230002472963184e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.167473070539368507e+01,1.960686380111892940e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.132530714338447098e+01,1.832159046732443850e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.271257956352557983e+01,1.712056964628871996e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.554511884019068191e+01,1.599827839925664943e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.958039938642795263e+01,1.494955582833678927e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.461659280828220631e+01,1.396957934392133029e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.048573863127741035e+01,1.305384248782893643e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.704806101672226504e+01,1.219813421018983005e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.418723916239624394e+01,1.139851950477689039e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.180647135201992626e+01,1.065132131373372860e+06,8.017807267038854629e-03
8.550000000000000000e+02,9.825199472630250952e+00,9.953103618487762287e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.176383167257492701e+00,9.300655639091602061e+05,5.552702852369569529e-03
8.650000000000000000e+02,6.804231388322481422e+00,8.690977069332393585e+05,4.620924190217725464e-03
8.700000000000000000e+02,5.662314594259776790e+00,8.121264279712523567e+05,3.845503881524485901e-03
8.750000000000000000e+02,4.711993711704173471e+00,7.588897424855475547e+05,3.200204005537498741e-03
8.800000000000000000e+02,3.921112703987997605e+00,7.091428396049768198e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.262910506347932227e+00,6.626569563530340092e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.715115510961110701e+00,6.192183256728245178e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.259191961872477616e+00,5.786271934113389580e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.879712760055448406e+00,5.406968997425728012e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.563837456192020747e+00,5.052530208054007380e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.300877767997846934e+00,4.721325666089864098e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.081935920488717118e+00,4.411832315172696835e+05,7.361612404692785376e-04
9.200000000000000000e+02,8.996035716974193353e-01,4.122626938658552826e+05,6.126287277435503616e-04
9.250000000000000000e+02,7.477111363805827304e-01,3.852379614905620110e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.211190255748844091e-01,3.599847601580311893e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.155437381686068798e-01,3.363869620860560681e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.274129199439469229e-01,3.143360519256727421e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.537444857185182978e-01,2.937306277493059170e+05,2.445228281418052410e-04
9.500000000000000000e+02,2.920457144380924630e-01,2.744759347502479213e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.402289028983419228e-01,2.564834295091661043e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.965407240678797296e-01,2.396703728239109332e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.595028997080542021e-01,2.239594492302264844e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.278621798271287191e-01,2.092784114637233433e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.005479364221200239e-01,1.955597482281555713e+05,8.122054000608914582e-05
9.800000000000000000e+02,7.663593660641718208e-02,1.827403737422233389e+05,6.759121963396963213e-05
9.850000000000000000e+02,5.531706931344024247e-02,1.707613376372696948e+05,5.624898543231854385e-05
9.900000000000000000e+02,3.586996738082772612e-02,1.595675538718245225e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.763659862775728351e-02,1.491075474164031330e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.393332175436744001e+05,3.241812740098464613e-05
