x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384403134405683033e+01,9.344477858962260086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800999551411369737e+01,8.731926645663590136e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.248423806391343760e+01,8.159529520648601419e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.725354844154010436e+01,7.624654294524980003e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.230514790071360665e+01,7.124841323743017085e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.762667877923983895e+01,6.657792199833598090e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.320619409657077625e+01,6.221359180091670282e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.903214745481736259e+01,5.813535311101820469e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.509338322820386225e+01,5.432445199688624626e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.137912702577813917e+01,5.076336388851616732e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.787897641266781790e+01,4.743571299026835675e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.458289187610414928e+01,4.432619697616511445e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.148118802215328316e+01,4.142051662157747671e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.856452498994807598e+01,3.870531004771090267e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.582390007032834234e+01,3.616809127651040257e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.325063951628843739e+01,3.379719281342774906e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.083639053322659862e+01,3.158171199401540008e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.857311343728366992e+01,2.951146084761997912e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.645307397045300135e+01,2.757691924762164959e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.446883576186413833e+01,2.576919113277906703e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.261325292491849837e+01,2.407996359836205968e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.087946278054932492e+01,2.250146866895114073e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.926087869738324088e+01,2.102644757711469836e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.775118304013950876e+01,1.964811738369789396e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.634432021813578828e+01,1.836013978622564480e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503448982644449394e+01,1.715659197198376162e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.381613987272405453e+01,1.603193938174519317e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.268396008338049441e+01,1.498101025889430638e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.163287528338643284e+01,1.399897186691242901e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.065803884472125773e+01,1.308130826585987805e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.754826198997031739e+00,1.222379954565876403e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.918828410475224899e+00,1.142250242068012156e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.145845806407661982e+00,1.067373209639882248e+01,2.330266240823185842e-01
