x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393928759867186784e+01,9.359189811824694516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819811289551289235e+01,8.759443393376315612e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.276226471170807031e+01,8.198129336454275062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.761804784701622850e+01,7.672784856176399160e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.275226718106344492e+01,7.181104985424896370e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.815221289218102640e+01,6.720932461723219831e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.380564609568914136e+01,6.290248262172183047e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.970078488592203314e+01,5.887162744916988544e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.582629076611995345e+01,5.509907358278097433e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.217125545198477710e+01,5.156826881169429555e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.872518803410594757e+01,4.826372160758463536e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.547800248554170821e+01,4.517093315504494910e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.242000550216242516e+01,4.227633373753110391e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.954188466250558776e+01,3.956722319976017133e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.683469689526874902e+01,3.703171522533890681e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.428985724306097893e+01,3.465868518513853047e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.189912791133705383e+01,3.243772132759880122e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.965460759200059826e+01,3.035907909680712891e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.754872105177836161e+01,2.841363837792173541e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.557420897570128560e+01,2.659286348235162478e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.372411805678516927e+01,2.488876569712703102e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.199179132328639596e+01,2.329386823414432328e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.037085869547053818e+01,2.180117342549904436e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.885522776426869740e+01,2.040413202097538914e+01,1.217267003674180614e+00
