x, current_density, J_max, J_min
0.000000000000000000e+00,9.907950668628630066e+10,1.054025332497531128e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.387803783465998840e+10,9.864823153316029358e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.890691921527589417e+10,9.232675235196774292e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.415782612207054138e+10,8.641035999713981628e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.962267962457701111e+10,8.087309609213351440e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.529363946298719788e+10,7.569066569962155151e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.116309724666145325e+10,7.084033072661267090e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.722366990363907623e+10,6.630081016028052521e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.346819338479648590e+10,6.205218669678207397e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.988971660368366241e+10,5.807581935339665222e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.648149560718550873e+10,5.435426168056814575e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.323698797900903320e+10,5.087118521500267792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014984744200254822e+10,4.761130783797000885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721391867091982269e+10,4.456032672447781372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442323230368653107e+10,4.170485558913124084e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177200013578730774e+10,3.903236595334172821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925461049548150635e+10,3.653113217619289398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686562378966143799e+10,3.419018000778458405e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459976821177815247e+10,3.199923843933098221e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.245193560906147003e+10,2.994869463875357056e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.041717748951015854e+10,2.802955177404712677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.849070117772751236e+10,2.623338953936746597e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.666786609712950897e+10,2.455232721064764786e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.494418017918735123e+10,2.297898906864797211e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.331529639175020599e+10,2.150647203773210907e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.177700937759447098e+10,2.012831539838350296e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.032525219822548294e+10,1.883847244057450485e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.895609317455971909e+10,1.763128393361651611e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.766573281909547806e+10,1.650145329608921623e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.645050085310151482e+10,1.544402335690591812e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.530685330334414291e+10,1.445435460555364799e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.423136967008470917e+10,1.352810483607990456e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.322075016297973061e+10,1.266121009551354218e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.227181299864035416e+10,1.184986685313023567e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.138149175369102097e+10,1.109051531232956123e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.054683276903905869e+10,1.037982379190406227e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.764992600598604202e+09,9.714674108172403336e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.033235510620763779e+09,9.092147893840433121e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.348930996699022293e+09,8.509513793563470840e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.709551353414099693e+09,7.964215480030097008e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.112669263096511841e+09,7.453860437987420082e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.555955412006509781e+09,6.976209466997500420e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.037176128877827644e+09,6.529166856867801666e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.554191042527024269e+09,6.110771192650056839e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.104950756297508240e+09,5.719186748864226341e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.687494536602246284e+09,5.352695435189284325e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.299948013883799553e+09,5.009689258282411575e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.940520894069125652e+09,4.688663266652434349e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.607504679303172588e+09,4.388208947633016586e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.299270396879000664e+09,4.107008047484489918e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.014266335646025181e+09,3.843826787509885788e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.751015789540846348e+09,3.597510450808137894e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.508114808137834072e+09,3.366978315913637638e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.284229954471291065e+09,3.151218915093358994e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.078096070651682138e+09,2.949285596497102737e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.888514052093000412e+09,2.760292370689700603e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.714348631428294897e+09,2.583410023341648579e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.554526173459435701e+09,2.417862477022494793e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.408032482704494715e+09,2.262923386134215355e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.273910625336408377e+09,2.117912950044718504e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.151258767489281178e+09,1.982194930439011574e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.039228032082696676e+09,1.855173859801535368e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.370203764618721008e+08,1.736292428781801701e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.438864932674199343e+08,1.625029040980300188e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.591237370384174585e+08,1.520895524426207542e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.820740791264965534e+08,1.423434989705953598e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.121220935256218910e+08,1.332219825345075607e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.486929762398805618e+08,1.246849821648050308e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.912506007885512710e+08,1.166950414764386892e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.392956124045436382e+08,1.092171043276744843e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.923635634107918143e+08,1.022183610100566506e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.500230921616035700e+08,9.566810429467403889e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.118741478165667057e+08,8.953759470312954187e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.775462630713399053e+08,8.379993441208193302e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.466968768072282076e+08,7.842994923811345100e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.190097084406472743e+08,7.340407818512792587e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.941931855565727055e+08,6.870027006966323853e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.719789262004715204e+08,6.429788677055976391e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.521202769823921919e+08,6.017761267848805189e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.343909079179466665e+08,5.632136994804377556e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.185834646968889385e+08,5.271223918057412505e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.045082788329853415e+08,4.933438518972957134e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.199213591209083796e+07,4.617298752403519154e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.087710192085963488e+07,4.321417544164588451e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.101940740926572680e+07,4.044496705198572874e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.228838901805981994e+07,3.785321235725302696e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.456548768975400180e+07,3.542753994388390183e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.774330268057913333e+07,3.315730709008105397e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.172470030279196799e+07,3.103255307050295472e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.642197615317198634e+07,2.904395545323603153e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.175606942574505880e+07,2.718278919730168581e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.765582776561220735e+07,2.544088837123644650e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.405732099689396843e+07,2.381061032478454709e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.090320195162986219e+07,2.228480215650513470e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.814211253812668845e+07,2.085676933016917706e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.572813311660638079e+07,1.952024630224972367e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.362027319674508646e+07,1.826936903163242340e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.178200143525838107e+07,1.709864925093196929e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.018081289135143161e+07,1.600295038652865589e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.787831492724863812e+06,1.497746502167350054e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.577445673880023882e+06,1.401769380378073156e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.526975170569080859e+06,1.311942570336227566e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.616366988171728328e+06,1.227871953798993081e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.827918606280242093e+06,1.149188668022081554e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.146026535538450815e+06,1.075547487361665368e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.556958404500717297e+06,1.006625308584895432e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.048646822661384474e+06,9.421197332432641089e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.610503339595098980e+06,8.817477408889354765e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.233250898135083728e+06,8.252444473127162457e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.908773260556700407e+06,7.723619423554079235e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.629979969759715954e+06,7.228682021933864057e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.390685491472252645e+06,6.765460713260373473e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.185501267641101498e+06,6.331923097984676808e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.009739494630698231e+06,5.926167014791563153e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.593275219272637041e+05,5.546412194800874591e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.307318471323492704e+05,5.190992450576056540e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.208907606224931078e+05,4.858348365669036657e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.271547679309339728e+05,4.547020452626480162e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.472339893410838558e+05,4.255642749438025057e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.791518041176879779e+05,3.982936826330598444e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.212040710617270088e+05,3.727706176613474637e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.719233175473270239e+05,3.488830966963683069e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.300473458306532993e+05,3.265263124118496850e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.944917582116402627e+05,3.056021736417672411e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.643259516239129880e+05,2.860188750019506365e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.387521775087955757e+05,2.676904940907818452e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.170873045096338901e+05,2.505366145016765594e+07,2.595264071417768292e+01
6.350000000000000000e+02,9.874695974159752950e+04,2.344819729933140054e+07,2.159762343936629136e+01
6.400000000000000000e+02,8.323175930794960004e+04,2.194561292695578933e+07,1.797340561085342614e+01
6.450000000000000000e+02,7.011537051899632206e+04,2.053931569202130660e+07,1.495735445889109627e+01
6.500000000000000000e+02,5.903417710672146495e+04,1.922313541666166484e+07,1.244741576820661599e+01
6.550000000000000000e+02,4.967834480424632056e+04,1.799129731429464370e+07,1.035866066639199623e+01
6.600000000000000000e+02,4.178410816462088405e+04,1.683839665254555643e+07,8.620411883045564494e+00
6.650000000000000000e+02,3.512712061705066299e+04,1.575937503979671933e+07,7.173852240806745328e+00
6.700000000000000000e+02,2.951672868620048757e+04,1.474949823131899536e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.479104821203258325e+04,1.380433535760869086e+07,4.968224911537077126e+00
