x, ell
0.000000000000000000e+00,2.202972025759412489e+01
5.000000000000000000e+00,2.294043157154471047e+01
1.000000000000000000e+01,2.390445303171760827e+01
1.500000000000000000e+01,2.492557422634403608e+01
2.000000000000000000e+01,2.600789695747139163e+01
2.500000000000000000e+01,2.715586401703927422e+01
3.000000000000000000e+01,2.837429086983297566e+01
3.500000000000000000e+01,2.966840056173812457e+01
4.000000000000000000e+01,3.104386220918058115e+01
4.500000000000000000e+01,3.250683346779079130e+01
5.000000000000000000e+01,3.406400742579343444e+01
5.500000000000000000e+01,3.572266442110483098e+01
6.000000000000000000e+01,3.749072934142600388e+01
6.500000000000000000e+01,3.937683503467016521e+01
7.000000000000000000e+01,4.139039253391055695e+01
7.500000000000000000e+01,4.354166888787991496e+01
8.000000000000000000e+01,4.584187348626970504e+01
8.500000000000000000e+01,4.830325388023929634e+01
9.000000000000000000e+01,5.093920222445393620e+01
9.500000000000000000e+01,5.376437360968784418e+01
1.000000000000000000e+02,5.679481771692859837e+01
1.050000000000000000e+02,6.004812540771568052e+01
1.100000000000000000e+02,6.354359207426573874e+01
1.150000000000000000e+02,6.730239981037193786e+01
1.200000000000000000e+02,7.134782073424669591e+01
1.250000000000000000e+02,7.570544410216682252e+01
1.300000000000000000e+02,8.040343020245948935e+01
1.350000000000000000e+02,8.547279441936774447e+01
1.400000000000000000e+02,9.094772531295116380e+01
1.450000000000000000e+02,9.686594108285299853e+01
1.500000000000000000e+02,1.032690893802427894e+02
1.550000000000000000e+02,1.102031961148157677e+02
1.600000000000000000e+02,1.177191696854577145e+02
1.650000000000000000e+02,1.258733679592095314e+02
1.700000000000000000e+02,1.347282363510523169e+02
1.750000000000000000e+02,1.443530265371733208e+02
1.800000000000000000e+02,1.548246066904443126e+02
1.850000000000000000e+02,1.662283756863920132e+02
1.900000000000000000e+02,1.786592955230153450e+02
1.950000000000000000e+02,1.922230582657249727e+02
2.000000000000000000e+02,2.070374062129704669e+02
2.050000000000000000e+02,2.232336267295246159e+02
2.100000000000000000e+02,2.409582463721973795e+02
2.150000000000000000e+02,2.603749526062093196e+02
2.200000000000000000e+02,2.816667756605839372e+02
2.250000000000000000e+02,3.050385679925565228e+02
2.300000000000000000e+02,3.307198245352640811e+02
2.350000000000000000e+02,3.589678935201832246e+02
2.400000000000000000e+02,3.900716353488390951e+02
2.450000000000000000e+02,4.243555959168998584e+02
2.500000000000000000e+02,4.621847711791223787e+02
2.550000000000000000e+02,5.039700518342664282e+02
2.600000000000000000e+02,5.501744510979129927e+02
2.650000000000000000e+02,6.013202349631354764e+02
2.700000000000000000e+02,6.579970935315897123e+02
2.750000000000000000e+02,7.208715144116553120e+02
2.800000000000000000e+02,7.906975453944211267e+02
2.850000000000000000e+02,8.683291643051747997e+02
2.900000000000000000e+02,9.547345098842721427e+02
2.950000000000000000e+02,1.051012269720957192e+03
3.000000000000000000e+02,1.158410570767151057e+03
3.050000000000000000e+02,1.278348776125527138e+03
3.100000000000000000e+02,1.412442660218464425e+03
3.150000000000000000e+02,1.562533514982618044e+03
3.200000000000000000e+02,1.730721834637671463e+03
3.250000000000000000e+02,1.919406338516979986e+03
3.300000000000000000e+02,2.131329223607254335e+03
3.350000000000000000e+02,2.369628694627397635e+03
3.400000000000000000e+02,2.637900004229192746e+03
3.450000000000000000e+02,2.940266454663644254e+03
3.500000000000000000e+02,3.281462071539778208e+03
3.550000000000000000e+02,3.666927967915406953e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
