x, lambda_eff
3.750000000000000000e+02,4.565461025917169025e+01
3.800000000000000000e+02,4.528312683182664244e+01
3.850000000000000000e+02,4.491590877881414201e+01
3.900000000000000000e+02,4.455297732932848476e+01
3.950000000000000000e+02,4.419435245990032257e+01
4.000000000000000000e+02,4.384005287860250633e+01
4.050000000000000000e+02,4.349009600958783750e+01
4.100000000000000000e+02,4.314449797800178033e+01
4.150000000000000000e+02,4.280327359531543863e+01
4.200000000000000000e+02,4.246643634512577847e+01
4.250000000000000000e+02,4.213399836947186827e+01
4.300000000000000000e+02,4.180597045571787618e+01
4.350000000000000000e+02,4.148236202405479389e+01
4.400000000000000000e+02,4.116318111567450444e+01
4.450000000000000000e+02,4.084843438167089147e+01
4.500000000000000000e+02,4.053812707272396665e+01
4.550000000000000000e+02,4.023226302962346068e+01
4.600000000000000000e+02,3.993084467468959531e+01
4.650000000000000000e+02,3.963387300414832737e+01
4.700000000000000000e+02,3.934134758151930811e+01
4.750000000000000000e+02,3.905326653207404775e+01
4.800000000000000000e+02,3.876962653842170425e+01
4.850000000000000000e+02,3.849042283727906977e+01
4.900000000000000000e+02,3.821564921748028354e+01
4.950000000000000000e+02,3.794529801928045742e+01
5.000000000000000000e+02,3.767936013500583670e+01
5.050000000000000000e+02,3.741782501110076709e+01
5.100000000000000000e+02,3.716068065161977785e+01
5.150000000000000000e+02,3.690791362321003533e+01
5.200000000000000000e+02,3.665950906162672140e+01
5.250000000000000000e+02,3.641545067982004724e+01
5.300000000000000000e+02,3.617572077762943650e+01
5.350000000000000000e+02,3.594030025311601406e+01
5.400000000000000000e+02,3.570916861556026589e+01
5.450000000000000000e+02,3.548230400014740837e+01
5.500000000000000000e+02,3.525968318435762683e+01
5.550000000000000000e+02,3.504128160607382370e+01
5.600000000000000000e+02,3.482707338341352710e+01
5.650000000000000000e+02,3.461703133628691376e+01
5.700000000000000000e+02,3.441112700967614302e+01
5.750000000000000000e+02,3.420933069862662990e+01
5.800000000000000000e+02,3.401161147493376546e+01
5.850000000000000000e+02,3.381793721550376119e+01
5.900000000000000000e+02,3.362827463236039449e+01
5.950000000000000000e+02,3.344258930426410359e+01
6.000000000000000000e+02,3.326084570990377642e+01
6.050000000000000000e+02,3.308300726261577296e+01
6.100000000000000000e+02,3.290903634657905030e+01
6.150000000000000000e+02,3.273889435443014406e+01
6.200000000000000000e+02,3.257254172623587607e+01
6.250000000000000000e+02,3.240993798975731721e+01
6.300000000000000000e+02,3.225104180193350345e+01
6.350000000000000000e+02,3.209581099150895511e+01
6.400000000000000000e+02,3.194420260272535828e+01
6.450000000000000000e+02,3.179617293999368854e+01
6.500000000000000000e+02,3.165167761346021180e+01
6.550000000000000000e+02,3.151067158537659907e+01
6.600000000000000000e+02,3.137310921718242085e+01
6.650000000000000000e+02,3.123894431720587761e+01
6.700000000000000000e+02,3.110813018888756432e+01
6.750000000000000000e+02,3.098061967943084838e+01
6.800000000000000000e+02,3.085636522878191457e+01
6.850000000000000000e+02,3.073531891884260858e+01
6.900000000000000000e+02,3.061743252281941707e+01
6.950000000000000000e+02,3.050265755461290595e+01
7.000000000000000000e+02,3.039094531815326050e+01
7.050000000000000000e+02,3.028224695658914811e+01
7.100000000000000000e+02,3.017651350123940190e+01
7.150000000000000000e+02,3.007369592021950666e+01
7.200000000000000000e+02,2.997374516665759359e+01
7.250000000000000000e+02,2.987661222641822079e+01
7.300000000000000000e+02,2.978224816525518648e+01
7.350000000000000000e+02,2.969060417531904505e+01
7.400000000000000000e+02,2.960163162094849554e+01
7.450000000000000000e+02,2.951528208367941275e+01
7.500000000000000000e+02,2.943150740640954410e+01
7.550000000000000000e+02,2.935025973666158094e+01
7.600000000000000000e+02,2.927149156889196036e+01
7.650000000000000000e+02,2.919515578579751391e+01
7.700000000000000000e+02,2.912120569857703600e+01
7.750000000000000000e+02,2.904959508610952668e+01
7.800000000000000000e+02,2.898027823301588413e+01
7.850000000000000000e+02,2.891320996657552200e+01
7.900000000000000000e+02,2.884834569247419367e+01
7.950000000000000000e+02,2.878564142936392756e+01
8.000000000000000000e+02,2.872505384222061053e+01
8.050000000000000000e+02,2.866654027448910469e+01
8.100000000000000000e+02,2.861005877901002137e+01
8.150000000000000000e+02,2.855556814772651819e+01
8.200000000000000000e+02,2.850302794017321872e+01
8.250000000000000000e+02,2.845239851075320914e+01
8.300000000000000000e+02,2.840364103481251234e+01
8.350000000000000000e+02,2.835671753352469082e+01
8.400000000000000000e+02,2.831159089760132730e+01
8.450000000000000000e+02,2.826822490984703506e+01
8.500000000000000000e+02,2.822658426657995889e+01
8.550000000000000000e+02,2.818663459794143833e+01
8.600000000000000000e+02,2.814834248712032405e+01
8.650000000000000000e+02,2.811167548851933873e+01
8.700000000000000000e+02,2.807660214489266082e+01
8.750000000000000000e+02,2.804309200348509279e+01
8.800000000000000000e+02,2.801111563120433701e+01
8.850000000000000000e+02,2.798064462885896475e+01
8.900000000000000000e+02,2.795165164449525719e+01
8.950000000000000000e+02,2.792411038586648786e+01
9.000000000000000000e+02,2.789799563206864974e+01
9.050000000000000000e+02,2.787328324437662985e+01
9.100000000000000000e+02,2.784995017631460712e+01
9.150000000000000000e+02,2.782797448299433185e+01
9.200000000000000000e+02,2.780733532975423827e+01
9.250000000000000000e+02,2.778801300013186903e+01
9.300000000000000000e+02,2.776998890320115976e+01
9.350000000000000000e+02,2.775324558030517963e+01
9.400000000000000000e+02,2.773776671121393633e+01
9.450000000000000000e+02,2.772353711973534729e+01
9.500000000000000000e+02,2.771054277880652705e+01
9.550000000000000000e+02,2.769877081509063999e+01
9.600000000000000000e+02,2.768820951310334166e+01
9.650000000000000000e+02,2.767884831889092112e+01
9.700000000000000000e+02,2.767067784328069635e+01
9.750000000000000000e+02,2.766368986472222602e+01
9.800000000000000000e+02,2.765787733173610974e+01
9.850000000000000000e+02,2.765323436498512777e+01
9.900000000000000000e+02,2.764975625898049572e+01
9.950000000000000000e+02,2.764743948343392788e+01
1.000000000000000000e+03,2.764628168426412103e+01
