x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442354020189188191e+01,9.413350040768230542e+01,8.345554028854742512e+01
1.000000000000000000e+01,8.912252069457447590e+01,8.861115899003124241e+01,6.964827204853362730e+01
1.500000000000000000e+01,8.408510884486197767e+01,8.341278570913307533e+01,5.812534173974109564e+01
2.000000000000000000e+01,7.929990864753359858e+01,7.851937497556595247e+01,4.850881799346550594e+01
2.500000000000000000e+01,7.475594629527955703e+01,7.391303616273397381e+01,4.048329614403475318e+01
3.000000000000000000e+01,7.044265658380972184e+01,6.957692819757754421e+01,3.378555352361689046e+01
3.500000000000000000e+01,6.634986973719915682e+01,6.549519798851947883e+01,2.819591623261084479e+01
4.000000000000000000e+01,6.246779863799083188e+01,6.165292246553531896e+01,2.353105423123162865e+01
4.500000000000000000e+01,5.878702644877720473e+01,5.803605402044274797e+01,1.963796844426546073e+01
5.000000000000000000e+01,5.529849461101379404e+01,5.463136914793619070e+01,1.638897266685618703e+01
5.500000000000000000e+01,5.199349120856729201e+01,5.142642009959493521e+01,1.367750568686719248e+01
6.000000000000000000e+01,4.886363968334330821e+01,4.840948937410862385e+01,1.141463626897181705e+01
6.500000000000000000e+01,4.590088789055257479e+01,4.556954687733345821e+01,9.526146370242921435e+00
7.000000000000000000e+01,4.309749748267878289e+01,4.289620959555367108e+01,7.950096921964079577e+00
7.500000000000000000e+01,4.044603361053977864e+01,4.037970363451076850e+01,6.634796339688301181e+00
8.000000000000000000e+01,3.793935493099687761e+01,3.801082848541310000e+01,5.537105132331639368e+00
8.500000000000000000e+01,3.557060391089184037e+01,3.578092338727975630e+01,4.621021004532258836e+00
9.000000000000000000e+01,3.333319741747378373e+01,3.368183566263748929e+01,3.856498046179659411e+00
9.500000000000000000e+01,3.122081758563062337e+01,3.170589091080374189e+01,3.218461280656510048e+00
1.000000000000000000e+02,2.922740295314925163e+01,2.984586494978074711e+01,2.685984250749593016e+00
1.050000000000000000e+02,2.734713985497444355e+01,2.809495740417816734e+01,2.241602668528364983e+00
1.100000000000000000e+02,2.557445406818652955e+01,2.644676684260022625e+01,1.870741618142844009e+00
1.150000000000000000e+02,2.390400269972976588e+01,2.489526737359787134e+01,1.561237524823825051e+00
1.200000000000000000e+02,2.233066630902201055e+01,2.343478661461935530e+01,1.302939211529268393e+00
1.250000000000000000e+02,2.084954125817227677e+01,2.205998495341218302e+01,1.087374958613090303e+00
1.300000000000000000e+02,1.945593228261806118e+01,2.076583602605491663e+01,9.074746466729238792e-01
1.350000000000000000e+02,1.814534527542993558e+01,1.954760834024504135e+01,7.573378693624750468e-01
1.400000000000000000e+02,1.691348027873358006e+01,1.840084797665670635e+01,6.320404106862272942e-01
1.450000000000000000e+02,1.575622467605222532e+01,1.732136230512313801e+01,5.274727395801451779e-01
1.500000000000000000e+02,1.466964657947091055e+01,1.630520465610922187e+01,4.402052246914127109e-01
1.550000000000000000e+02,1.364998840597900021e+01,1.534865989143200693e+01,3.673756486446327907e-01
1.600000000000000000e+02,1.269366063748889673e+01,1.444823082147491888e+01,3.065953324649338674e-01
1.650000000000000000e+02,1.179723575922908552e+01,1.360062541923597301e+01,2.558707912080788738e-01
1.700000000000000000e+02,1.095744237149907363e+01,1.280274478446383490e+01,2.135383512432832143e-01
1.750000000000000000e+02,1.017115946996240794e+01,1.205167181387779429e+01,1.782095847533382293e-01
1.800000000000000000e+02,9.435410889866039597e+00,1.134466053604918478e+01,1.487257718018752950e-01
1.850000000000000000e+02,8.747359909750313633e+00,1.067912607195203201e+01,1.241198964055671011e-01
1.900000000000000000e+02,8.104304010441149231e+00,1.005263518447787163e+01,1.035849301508514203e-01
1.950000000000000000e+02,7.503669785253539892e+00,9.462897382363296472e+00,8.644736311490747172e-02
2.000000000000000000e+02,6.943007997540402876e+00,8.907756546005508369e+00,7.214511395274851580e-02
2.050000000000000000e+02,6.419988781869098382e+00,8.385183044549442855e+00,6.020909464105446418e-02
2.100000000000000000e+02,5.932396985261315869e+00,7.893266315425856661e+00,5.024782523553487229e-02
2.150000000000000000e+02,5.478127645091468878e+00,7.430207879210851019e+00,4.193459403356068760e-02
2.200000000000000000e+02,5.055181600368588768e+00,6.994314764268587226e+00,3.499674201851706024e-02
2.250000000000000000e+02,4.661661233262696769e+00,6.583993317137354140e+00,2.920672013494252095e-02
2.300000000000000000e+02,4.295766337862329642e+00,6.197743376029266393e+00,2.437462608918023951e-02
2.350000000000000000e+02,3.955790113267231067e+00,5.834152786141613589e+00,2.034197589603859574e-02
2.400000000000000000e+02,3.640115278229296703e+00,5.491892236727424326e+00,1.697650588940512184e-02
2.450000000000000000e+02,3.347210304658601032e+00,5.169710401049282034e+00,1.416783471212011009e-02
2.500000000000000000e+02,3.075625767410667510e+00,4.866429361447719870e+00,1.182384300618819807e-02
2.550000000000000000e+02,2.823990807856083585e+00,4.580940302797962715e+00,9.867652063684001842e-03
2.600000000000000000e+02,2.591009708821199631e+00,4.312199458610002090e+00,8.235102343541479339e-03
2.650000000000000000e+02,2.375458578562557932e+00,4.059224294950720235e+00,6.872649154117369680e-03
2.700000000000000000e+02,2.176182141509722001e+00,3.821089918236174388e+00,5.735606483704932743e-03
2.750000000000000000e+02,1.992090633575503089e+00,3.596925693760757881e+00,4.786681379800913905e-03
2.800000000000000000e+02,1.822156799890495948e+00,3.385912062600312300e+00,3.994750807404147917e-03
2.850000000000000000e+02,1.665412992873318343e+00,3.187277545251628652e+00,3.333840869500240712e-03
2.900000000000000000e+02,1.520948368594711608e+00,3.000295921053408144e+00,2.782274910001836851e-03
2.950000000000000000e+02,1.387906179436521947e+00,2.824283573076486586e+00,2.321962558454728539e-03
3.000000000000000000e+02,1.265481161084263784e+00,2.658596988776058545e+00,1.937806398456171520e-03
3.050000000000000000e+02,1.152917011925134405e+00,2.502630407268140011e+00,1.617206799577639281e-03
3.100000000000000000e+02,1.049503962951554348e+00,2.355813604628535618e+00,1.349648672170647001e-03
3.150000000000000000e+02,9.545764362950572846e-01,2.217609809117238928e+00,1.126356591357219068e-03
3.200000000000000000e+02,8.675107905359604743e-01,2.087513738706178401e+00,9.400069788928330696e-04
3.250000000000000000e+02,7.877231509510701501e-01,1.965049753735404359e+00,7.844879029850668727e-04
3.300000000000000000e+02,7.146673228756054153e-01,1.849770117943676517e+00,6.546986179344829867e-04
3.350000000000000000e+02,6.478327863662597386e-01,1.741253361515695985e+00,5.463822688588753631e-04
3.400000000000000000e+02,5.867427703604038980e-01,1.639102740161159311e+00,4.559862745169980221e-04
3.450000000000000000e+02,5.309524045321889485e-01,1.542944784591937957e+00,3.805458090397802477e-04
3.500000000000000000e+02,4.800469470500455249e-01,1.452427935094164679e+00,3.175865609795723837e-04
3.550000000000000000e+02,4.336400864419907020e-01,1.367221256203156932e+00,2.650435803493191283e-04
3.600000000000000000e+02,3.913723157757461601e-01,1.287013226781917874e+00,2.211935519806348732e-04
3.650000000000000000e+02,3.529093773600721073e-01,1.211510601079681448e+00,1.845982738888677591e-04
3.700000000000000000e+02,3.179407761723794801e-01,1.140437336606456409e+00,1.540574868372870693e-04
3.750000000000000000e+02,2.861783602158003981e-01,1.073533584903799687e+00,1.285695079950156903e-04
3.800000000000000000e+02,2.573549660068295553e-01,1.010554741522024402e+00,1.072983775435676725e-04
3.850000000000000000e+02,2.312231273926561581e-01,9.512705517304885783e-01,8.954644069982980504e-05
3.900000000000000000e+02,2.075538458956767973e-01,8.954642686913810712e-01,7.473146589520665041e-05
3.950000000000000000e+02,1.861354207816609263e-01,8.429318610192504391e-01,6.236754862839634221e-05
4.000000000000000000e+02,1.667723370479048672e-01,7.934812668290399662e-01,5.204917467255069772e-05
4.050000000000000000e+02,1.492842095286774917e-01,7.469316915453970696e-01,4.343791993870694190e-05
4.100000000000000000e+02,1.335047813175551101e-01,7.031129469059945736e-01,3.625135077495453609e-05
4.150000000000000000e+02,1.192809747100576495e-01,6.618648287422214116e-01,3.025376065113487265e-05
4.200000000000000000e+02,1.064719928755266526e-01,6.230365312623646901e-01,2.524843940900855469e-05
4.250000000000000000e+02,9.494847047457936895e-02,5.864860956958681815e-01,2.107122152321460956e-05
4.300000000000000000e+02,8.459167144786870762e-02,5.520798912828700500e-01,1.758510176759543763e-05
4.350000000000000000e+02,7.529273221340382349e-02,5.196921267114924525e-01,1.467574169043769684e-05
4.400000000000000000e+02,6.695194852342381542e-02,4.892043902166555158e-01,1.224771951910637446e-05
4.450000000000000000e+02,5.947810424784646943e-02,4.605052166589951312e-01,1.022140049769612099e-05
4.500000000000000000e+02,5.278784036967971993e-02,4.334896800010933915e-01,8.530325010408569913e-06
4.550000000000000000e+02,4.680506249851183742e-02,4.080590096910898801e-01,7.119028825805557769e-06
4.600000000000000000e+02,4.146038523129019077e-02,3.841202295511464415e-01,5.941223969873459518e-06
4.650000000000000000e+02,3.669061171503601448e-02,3.615858178505189091e-01,4.958280563810579545e-06
4.700000000000000000e+02,3.243824679388577353e-02,3.403733873204395910e-01,4.137959833550152459e-06
4.750000000000000000e+02,2.865104215283278966e-02,3.204053839409279902e-01,3.453356736012367971e-06
4.800000000000000000e+02,2.528157190268680299e-02,3.016088033982694538e-01,2.882017522130066918e-06
4.850000000000000000e+02,2.228683708497253974e-02,2.839149241765157039e-01,2.405203294304253125e-06
4.900000000000000000e+02,1.962789761163525118e-02,2.672590563071712833e-01,2.007275404299554859e-06
4.950000000000000000e+02,1.726953019237809431e-02,2.515803048584788759e-01,1.675182533737317325e-06
5.000000000000000000e+02,1.517991084207888017e-02,2.368213472996046065e-01,1.398032634349855741e-06
5.050000000000000000e+02,1.333032060186320998e-02,2.229282239257522058e-01,1.166735688406884193e-06
5.100000000000000000e+02,1.169487314988023122e-02,2.098501405779868434e-01,9.737055724992714806e-07
