x, current_density, J_max, J_min
0.000000000000000000e+00,9.100854234694175720e+10,9.621902143876570129e+10,2.878414987782927246e+11
5.000000000000000000e+00,8.652825089897746277e+10,9.057433293832844543e+10,2.402196779800768433e+11
1.000000000000000000e+01,8.223982289709246826e+10,8.526079006575692749e+10,2.004766301376819458e+11
1.500000000000000000e+01,7.813620153643103027e+10,8.025896616414245605e+10,1.673088548336753540e+11
2.000000000000000000e+01,7.421055685779040527e+10,7.555057424132463074e+10,1.396285087520252686e+11
2.500000000000000000e+01,7.045627869141390991e+10,7.111840011146365356e+10,1.165277263758444366e+11
3.000000000000000000e+01,6.686696985284212494e+10,6.694623945886175537e+10,9.724884363292115784e+10
3.500000000000000000e+01,6.343643957795262146e+10,6.301883859393560028e+10,8.115954787821899414e+10
4.000000000000000000e+01,6.015869719411150360e+10,5.932183868473902893e+10,6.773213917750999451e+10
4.500000000000000000e+01,5.702794599525186157e+10,5.584172326014345551e+10,5.652622269958187866e+10
5.000000000000000000e+01,5.403857734867959595e+10,5.256576879274395752e+10,4.717426455864358521e+10
5.500000000000000000e+01,5.118516498310708618e+10,4.948199818081896973e+10,3.936953736456475067e+10
6.000000000000000000e+01,4.846245949117268372e+10,4.657913695927058411e+10,3.285606011669907379e+10
6.500000000000000000e+01,4.586538301068901825e+10,4.384657207944986725e+10,2.742020248792115784e+10
7.000000000000000000e+01,4.338902408646585083e+10,4.127431310716365814e+10,2.288367813450832748e+10
7.500000000000000000e+01,4.102863270893634796e+10,3.885295569699996948e+10,1.909769722504611206e+10
8.000000000000000000e+01,3.877961551423418427e+10,3.657364720943209076e+10,1.593808640183316040e+10
8.500000000000000000e+01,3.663753115311290741e+10,3.442805434499504089e+10,1.330121611830537415e+10
9.000000000000000000e+01,3.459808580561470795e+10,3.240833267720299911e+10,1.110060177647910881e+10
9.500000000000000000e+01,3.265712884889748383e+10,3.050709797281792068e+10,9.264067187840734482e+09
1.000000000000000000e+02,3.081064866170771790e+10,2.871739919461459732e+10,7.731377324306525230e+09
1.050000000000000000e+02,2.905476857128510666e+10,2.703269308793828201e+10,6.452262717746251106e+09
1.100000000000000000e+02,2.738574292690273285e+10,2.544682025814189148e+10,5.384770711931648254e+09
1.150000000000000000e+02,2.579995329842452621e+10,2.395398265144017792e+10,4.493889490942018509e+09
1.200000000000000000e+02,2.429390479844989777e+10,2.254872235684959412e+10,3.750399754635916233e+09
1.250000000000000000e+02,2.286422251722898102e+10,2.122590165171215820e+10,3.129916378211759567e+09
1.300000000000000000e+02,2.150764806857960892e+10,1.998068421784871292e+10,2.612088624016360760e+09
1.350000000000000000e+02,2.022103624316698074e+10,1.880851745966632843e+10,2.179932673988536835e+09
1.400000000000000000e+02,1.900135176092095947e+10,1.770511585957400131e+10,1.819274591003713369e+09
1.450000000000000000e+02,1.784566612345915604e+10,1.666644530985271454e+10,1.518285439254410982e+09
1.500000000000000000e+02,1.675115455853398514e+10,1.568870836369635582e+10,1.267093316452113628e+09
1.550000000000000000e+02,1.571509305378753853e+10,1.476833035150019646e+10,1.057459573205185771e+09
1.600000000000000000e+02,1.473485547591292763e+10,1.390194631163730621e+10,8.825086001513552666e+08
1.650000000000000000e+02,1.380791077262403870e+10,1.308638868794087791e+10,7.365023203492103815e+08
1.700000000000000000e+02,1.293182025222673416e+10,1.231867574891371536e+10,6.146519906851215363e+08
1.750000000000000000e+02,1.210423493844960213e+10,1.159600068632475853e+10,5.129611397205806375e+08
1.800000000000000000e+02,1.132289299745509911e+10,1.091572135333635712e+10,4.280944906241013408e+08
1.850000000000000000e+02,1.058561723331425095e+10,1.027535060464434433e+10,3.572685700958486795e+08
1.900000000000000000e+02,9.890312649528139114e+09,9.672547203313667297e+09,2.981604154546583891e+08
1.950000000000000000e+02,9.234964073575592041e+09,9.105107261064538956e+09,2.488313856442627013e+08
2.000000000000000000e+02,8.617633841960151672e+09,8.570956180714095116e+09,2.076635772968985438e+08
2.050000000000000000e+02,8.036459542956336021e+09,8.068141071314775467e+09,1.733067604156519175e+08
2.100000000000000000e+02,7.489651814976863861e+09,7.594823608258477211e+09,1.446340932614607811e+08
2.150000000000000000e+02,6.975492197976786613e+09,7.149273312242747307e+09,1.207051639727936089e+08
2.200000000000000000e+02,6.492331035917761803e+09,6.729861222526347160e+09,1.007351467496720552e+08
2.250000000000000000e+02,6.038585428176783562e+09,6.335053941343292236e+09,8.406906098039996624e+07
2.300000000000000000e+02,5.612737227925947189e+09,5.963408027701281548e+09,7.016028905670116842e+07
2.350000000000000000e+02,5.213331085752759933e+09,5.613564720067945480e+09,5.855264830027654022e+07
2.400000000000000000e+02,4.838972536772030830e+09,5.284244968650670052e+09,4.886542899224884063e+07
2.450000000000000000e+02,4.488326129638137817e+09,4.974244759107708931e+09,4.078090777979774028e+07
2.500000000000000000e+02,4.160113595982216358e+09,4.682430710593770981e+09,3.403392692220445722e+07
2.550000000000000000e+02,3.853112058920960426e+09,4.407735932046230316e+09,2.840319759433516487e+07
2.600000000000000000e+02,3.566152279315275669e+09,4.149156121562296391e+09,2.370404201157610491e+07
2.650000000000000000e+02,3.298116938657363415e+09,3.905745894606219292e+09,1.978233633098509535e+07
2.700000000000000000e+02,3.047938957472453594e+09,3.676615327622179508e+09,1.650945566672121361e+07
2.750000000000000000e+02,2.814599848283707619e+09,3.460926704416135788e+09,1.377805542536041513e+07
2.800000000000000000e+02,2.597128102230793476e+09,3.257891453411148548e+09,1.149855059649004973e+07
2.850000000000000000e+02,2.394597608545409203e+09,3.066767264578629971e+09,9.596177525652760640e+06
2.900000000000000000e+02,2.206126106170889854e+09,2.886855375504791737e+09,8.008541801081682555e+06
2.950000000000000000e+02,2.030873666882423639e+09,2.717498016670002460e+09,6.683571829326882958e+06
3.000000000000000000e+02,1.868041209345158339e+09,2.558076006600815296e+09,5.577810980737899430e+06
3.050000000000000000e+02,1.716869043626637459e+09,2.408006488102401257e+09,4.654992290248737670e+06
3.100000000000000000e+02,1.576635445738133907e+09,2.266740797294889927e+09,3.884848966217317153e+06
3.150000000000000000e+02,1.446655261846223354e+09,2.133762457662687302e+09,3.242121694150709547e+06
3.200000000000000000e+02,1.326278541858751297e+09,2.008585291782877207e+09,2.705730176665680483e+06
3.250000000000000000e+02,1.214889202139729977e+09,1.890751643829081297e+09,2.258081737686615903e+06
3.300000000000000000e+02,1.111903717158579826e+09,1.779830706352107763e+09,1.884494314343384467e+06
3.350000000000000000e+02,1.016769839923831820e+09,1.675416945220016003e+09,1.572714911742227850e+06
3.400000000000000000e+02,9.289653510935133696e+08,1.577128616959062099e+09,1.312517726793027483e+06
3.450000000000000000e+02,8.479968366857901812e+08,1.484606373074834108e+09,1.095368760278083384e+06
3.500000000000000000e+02,7.733984943469225168e+08,1.397511946250876427e+09,9.141459170420378214e+05
3.550000000000000000e+02,7.047309681568132639e+08,1.315526913621477365e+09,7.629054140931287548e+05
3.600000000000000000e+02,6.415802119734468460e+08,1.238351532597043753e+09,6.366868352220014203e+05
3.650000000000000000e+02,5.835563813319307566e+08,1.165703644985777855e+09,5.313504382805747446e+05
3.700000000000000000e+02,5.302927539251318574e+08,1.097317645405054808e+09,4.434413790926181828e+05
3.750000000000000000e+02,4.814446786978626251e+08,1.032943510210937023e+09,3.700763987847301178e+05
3.800000000000000000e+02,4.366885535875643492e+08,9.723458833955399990e+08,3.088492580861962633e+05
3.850000000000000000e+02,3.957208319412870407e+08,9.153032161102236509e+08,2.577518170130052604e+05
3.900000000000000000e+02,3.582570576305708289e+08,8.616069566686464548e+08,2.151081714917515055e+05
3.950000000000000000e+02,3.240309288740363121e+08,8.110607880682992935e+08,1.795196867232566001e+05
4.000000000000000000e+02,2.927933907617914081e+08,7.634799102428237200e+08,1.498191244792014768e+05
4.050000000000000000e+02,2.643117564561198652e+08,7.186903644210009575e+08,1.250323597896889260e+05
4.100000000000000000e+02,2.383688570204538703e+08,6.765283971222162247e+08,1.043464313980053848e+05
4.150000000000000000e+02,2.147622198026565611e+08,6.368398614631279707e+08,8.708287809502400341e+04
4.200000000000000000e+02,1.933032752702314854e+08,5.994796535866768360e+08,7.267548641301934549e+04
4.250000000000000000e+02,1.738165921641684175e+08,5.643111821529873610e+08,6.065171984331514250e+04
4.300000000000000000e+02,1.561391408052379489e+08,5.312058689525791407e+08,5.061722048953476042e+04
4.350000000000000000e+02,1.401195843519024849e+08,5.000426788161083460e+08,4.224287483858662017e+04
4.400000000000000000e+02,1.256175977731565833e+08,4.707076771019468307e+08,3.525401942995729769e+04
4.450000000000000000e+02,1.125032142626511008e+08,4.430936131437529922e+08,2.942143238870038840e+04
4.500000000000000000e+02,1.006561987830503285e+08,4.170995281350889206e+08,2.455381536061958468e+04
4.550000000000000000e+02,8.996544839188620448e+07,3.926303860174847841e+08,2.049151927065741256e+04
4.600000000000000000e+02,8.032841896260231733e+07,3.695967260224536061e+08,1.710130812065894861e+04
4.650000000000000000e+02,7.165057787746873498e+07,3.479143355971270800e+08,1.427198908850515545e+04
4.700000000000000000e+02,6.384488223280015588e+07,3.275039425177068114e+08,1.191076560373450775e+04
4.750000000000000000e+02,5.683128206184373051e+07,3.082909250650810599e+08,9.940193787099131441e+03
4.800000000000000000e+02,5.053624804707138985e+07,2.902050392029855847e+08,8.295642430752199289e+03
4.850000000000000000e+02,4.489232316171845794e+07,2.731801617612570524e+08,6.923173210990234111e+03
