x, current_density, J_max, J_min
0.000000000000000000e+00,1.670809171455595703e+11,1.800393803610549927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520258869940418091e+11,1.607826620436887817e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384112151346627502e+11,1.435856108925322266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260783410004046173e+11,1.282279282686558838e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148804393167174225e+11,1.145128783160451965e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046833767440559845e+11,1.022647677247919312e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536624940961276245e+10,9.132669505470191956e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682160967407722473e+10,8.155854078757682800e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.895546818229113770e+10,7.283517236022404480e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.168712365427949524e+10,6.504484118420626831e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494883628419008636e+10,5.808775111774309540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868532621727753448e+10,5.187478005152175903e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285305246169308472e+10,4.632633823160331726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741921641844361115e+10,4.137134869424769592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.236044389949755859e+10,3.694633675176604462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766113309188788605e+10,3.299461686548048401e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331151055716421127e+10,2.946556648942499924e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930550274334019470e+10,2.631397758253926849e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563858954529792404e+10,2.349947748205982208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230583993472010803e+10,2.098601171934826660e+10,8.915991396693733215e+09
