x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998288927463872255e+01,8.930416318988193325e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086564818582860426e+01,7.975233563045064500e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.256277472795375161e+01,7.122215595916000552e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499840766385869983e+01,6.360435038512047612e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810551624531521497e+01,5.680133286379228963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182508396891368818e+01,5.072595499470911307e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610526883649107077e+01,4.530038962810108671e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090055679019122437e+01,4.045513387913175762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617092060914117013e+01,3.612811877810504058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188099440207439628e+01,3.226391415103330473e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799927394066284947e+01,2.881301854488219050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449735512248772906e+01,2.573122510125254081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134922610480949245e+01,2.297905525517843373e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853063197448469168e+01,2.052125300457768731e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601853278744502163e+01,1.832633327181661187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379067497348785665e+01,1.636617857178473656e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182529141937325079e+01,1.461567881969413030e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010093684951759130e+01,1.305240966444865869e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.596453426886457194e+00,1.165634522695115294e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.291048903292285388e+00,1.040960156345246901e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.164458836204684822e+00,9.296207567642094105e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.197157774207846970e+00,8.301900376677251003e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.370583248480115479e+00,7.413942660249276173e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.667340769536051148e+00,6.620959452113288179e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.071366364326458154e+00,5.912792433851164375e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.568033313702428266e+00,5.280369804205435891e+00,8.430137740007405123e-01
