x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176626150292246109e+01,9.112181984349014385e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.407238283118957156e+01,8.303186051589473493e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.689374449593128702e+01,7.566014235199163807e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.020627639494114192e+01,6.894289860731001340e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.398644610510887532e+01,6.282202386383309545e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.821125748063465011e+01,5.724457140723638560e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285825102796559349e+01,5.216229522788000850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.790550600380059620e+01,4.753123268377827770e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.333164416979733602e+01,4.331132421550255884e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.911583511997574192e+01,3.946606682348016193e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.523780307647136567e+01,3.596219831020302848e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.167783502559387543e+01,3.276940955598185923e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.841679003965873918e+01,2.986008233937723588e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.543610960097339913e+01,2.720905043440513538e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.271782871414623628e+01,2.479338191796302127e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.024458756032537465e+01,2.259218080439472587e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.799964341639554277e+01,2.058640629129612876e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.596688253264427004e+01,1.875870805300377953e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.413083163653866059e+01,1.709327615702438052e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.247666870932870076e+01,1.557570430515401227e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.099023266885329519e+01,1.419286521629717868e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.658031586780435163e+00,1.293279707302369452e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.467249074035843037e+00,1.178460004960481733e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.405748485211521626e+00,1.073834202647675262e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.462074621867791357e+00,9.784972675543935239e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.625452656388772787e+00,8.916245173143883207e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.885784051609401324e+00,8.124644863476055079e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.233639315551331883e+00,7.403324255420024258e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.660247503593700547e+00,6.746043790453241762e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.157482459147419540e+00,6.147117869299757231e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.717845865643074177e+00,5.601365670430315191e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.334447263621691526e+00,5.104066334984615594e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.000981263459921333e+00,4.650918130456912714e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.711702253142100671e+00,4.238001239903168127e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.461396958581816730e+00,3.861743854789442931e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.245355258705038493e+00,3.518891278178287507e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.059339687251377171e+00,3.206477770989907050e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.995540672033723872e-01,2.921800897802981911e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.626117220892155713e-01,2.662398150281510834e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.455036921244322601e-01,2.426025646015932402e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.455673540279825096e-01,2.210638718519506440e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.604558036905326834e-01,2.014374230479783368e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.881083133751236369e-01,1.835534457271479569e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.267221226199967243e-01,1.672572401320102209e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.747257672559401676e-01,1.524078410282840634e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.307540964794922156e-01,1.388767983291458563e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.936250759049550352e-01,1.265470659778914264e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.623184266747858817e-01,1.153119894775968435e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.359561082780731400e-01,1.050743833097201207e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.137846164762647411e-01,9.574569026114143622e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.515903799485507519e-02,8.724521538766339956e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.952878036963398345e-02,7.949942798761158169e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.642487820342597715e-02,7.244132554747660935e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.544876554587277462e-02,6.600985415760783903e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.626239747021954757e-02,6.014938038444596069e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.857960143260182051e-02,5.480921003089044286e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.215853989316690142e-02,4.994314962198812546e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.679516921627069642e-02,4.550910682271275265e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.231758537062852182e-02,4.146872633137379527e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.858102944077323626e-02,3.778705809906439117e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.546472177610990796e-02,3.443225500518440896e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.286964364623443234e-02,3.137529737387524942e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.071003604066959707e-02,2.858974194838190264e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.912824251043024656e-03,2.605149315192328840e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.417195967252386384e-03,2.373859465643471112e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.172543569473964466e-03,2.163103945621281665e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.136751716588176114e-03,1.971059680356451460e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.274772288099379890e-03,1.796065450942078423e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.557438459813144164e-03,1.636607524478609632e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.960477785118073406e-03,1.491306560000402459e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.463690887470205981e-03,1.358905676917717409e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.050267973472278630e-03,1.238259582763922700e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.706220039382625462e-03,1.128324666200894305e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.419905524769318446e-03,1.028149969585240575e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.181636396674767484e-03,9.368689630063616047e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.833503353495235636e-04,8.536920486402310715e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.183379292929623874e-04,7.778997305801517437e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.810156486919421602e-04,7.088363910622411113e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.667369153523184409e-04,6.459046192488326898e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.716348762910079276e-04,5.885600435127022467e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.924915609136812996e-04,5.363066225204118215e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.266289944457080488e-04,4.886923543817563165e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.718185832180938875e-04,4.453053667486545075e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.262057056755644715e-04,4.057703540421020438e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.882469574904825302e-04,3.697453309885363748e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.566579273435722271e-04,3.369186743830904218e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.303697362589499641e-04,3.070064274904349064e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.084928699136505719e-04,2.797498437657692724e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.028708011436540281e-05,2.549131486486894485e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.513633699676094816e-05,2.322815000690270359e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.252798440418890760e-05,2.116591300226552605e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.203539312568542609e-05,1.928676511415424941e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.330352503035872952e-05,1.757445136095674154e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.603691963132789518e-05,1.601415990761280439e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.998969658022843893e-05,1.459239394046336728e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.495723580636748627e-05,1.329685491728140392e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.076925378115601276e-05,1.211633618257542191e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.728404162916185460e-05,1.104062602791798693e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.438367012057233853e-05,1.006041935875291032e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.196999929625121954e-05,9.167237203582433852e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.961357702950118676e-06,8.353353369273789492e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.289778873855015956e-06,7.611727608039777805e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.898701545178123094e-06,6.935944717975207376e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.741055790950220096e-06,6.320159050357439245e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.777670316501946127e-06,5.759043943688744484e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.975947018171267104e-06,5.247745647075486783e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.308757960276992004e-06,4.781841334372722435e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.753527446331982507e-06,4.357300845908657072e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.291468124513114760e-06,3.970451826847751567e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.906945279464787241e-06,3.617947960632771510e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.586947799959327350e-06,3.296740022719020068e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.320647921529569432e-06,3.004049504210261606e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.099034847072533835e-06,2.737344577235733666e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.146098482332515258e-07,2.494318194164292426e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.611325307049485232e-07,2.272868131209782993e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.334096778166375918e-07,2.071078803801080018e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.271195275022426830e-07,1.887204696416330601e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.386655367059442075e-07,1.719655263546374015e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.650546850452397693e-07,1.566981171177822844e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.037961998888717525e-07,1.427861759782067660e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.528172760075111989e-07,1.301093620362703610e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.103929380000193065e-07,1.185580184742046411e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.750876722481782056e-07,1.080322240040765356e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.457068533986900622e-07,9.844092852991034610e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.212563217886442766e-07,8.970116554728379751e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.009087440347207457e-07,8.173733446750678202e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.397561852828865332e-08,7.448054665835251477e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.988397858549042033e-08,6.786802954447059997e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.815700495608242778e-08,6.184258361283917049e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.839789167592758955e-08,5.635208762625106569e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.027641933153099250e-08,5.134904776483820198e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.351778141564118060e-08,4.679018679562356973e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.789328569109695955e-08,4.263606971634063001e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.321261592463817586e-08,3.885076263526876647e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.931739215071935460e-08,3.540152193633159280e-04,1.699399183053300256e-09
