x, current_density, J_max, J_min
0.000000000000000000e+00,1.354726153498582916e+11,1.479709583149759827e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266818776689875793e+11,1.348338300564583130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182871654476452942e+11,1.228630397121235962e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102798341645508881e+11,1.119550377007170258e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026513056436141815e+11,1.020154677593588562e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.539303838104728699e+10,9.295835074417672729e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.849649892419827271e+10,8.470534089458840942e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.195313398048876953e+10,7.718504812778103638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.575434348812805176e+10,7.033242050110778809e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989145486050674438e+10,6.408818150058538818e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435569873438587952e+10,5.839831728793239594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913818654746917725e+10,5.321360947073951721e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422989036584718323e+10,4.848920935414566803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962162539189925385e+10,4.418424999121739197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530403563347407532e+10,4.026149267619441223e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126758323359550476e+10,3.668700482270185089e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.750254196789517975e+10,3.342986644051492310e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.399899539356387711e+10,3.046190267184538651e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.074684009192453384e+10,2.775744007353826523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.773579438309348297e+10,2.529308453697427368e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.495541279286830902e+10,2.304751892464336395e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.239510641813296509e+10,2.100131867290782166e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.004416919628534698e+10,1.913678376588432312e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.789180989949254227e+10,1.743778562698738098e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.592718948818300056e+10,1.588962760371746254e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.413946325849157524e+10,1.447891783886090660e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.251782702481613350e+10,1.319345342841379356e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.105156639491133308e+10,1.202211486417399025e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.730108041330459595e+09,1.095476984791007042e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.543071753050818443e+09,9.982185645081592560e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.480321982305099487e+09,9.095949219953983307e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.532017581231761932e+09,8.288394461261816025e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.688658464153274536e+09,7.552535868908807755e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.941128027645833969e+09,6.882008128082057953e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.280730310591492653e+09,6.271011048085282326e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.699221070627789021e+09,5.714259389601633072e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.188832181145184040e+09,5.206937146382518768e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.742289000375420094e+09,4.744655885890446663e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.352820616283209801e+09,4.323416788534644127e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.014163113869650364e+09,3.939576057131745815e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.720556231746590137e+09,3.589813397376862049e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.466733962145127296e+09,3.271103296675218105e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.247909795344381571e+09,2.980688852890858173e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.059757411873441577e+09,2.716057926626201630e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.983876832094916105e+08,2.474921410745161057e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.603228564689331055e+08,2.255193429167170525e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.424687757006628513e+08,2.054973293647936583e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.420859383811942339e+08,1.872529062469708681e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.567601081368261576e+08,1.706282558820643187e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.843731112302279472e+08,1.554795719269440413e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.230743423024950624e+08,1.416758154246996164e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.712534006770923138e+08,1.290975812930904150e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.275141775335127711e+08,1.176360654481930733e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.906506204680310488e+08,1.071921236286726594e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.596243181949038208e+08,9.767541377933033705e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.335439759668567330e+08,8.900361457538486719e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.116467923922459483e+08,8.110171332757652998e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.328170048793038726e+07,7.390135710833812952e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.789439931824471056e+07,6.734026148615417480e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.501407627551478893e+07,6.136167175354858637e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.424172971143701673e+07,5.591387198822232485e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.521139985488348454e+07,5.094973770062764883e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.762464099278873950e+07,4.642632819829669595e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.131098825474919751e+07,4.230451514079938531e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.605680638061179221e+07,3.854864407226123214e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.168430945814360306e+07,3.512622600363411903e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.804554517574071512e+07,3.200765637684867382e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.501738855544833280e+07,2.916595897983543277e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.249737576942478307e+07,2.657655259723188281e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.040023706822242402e+07,2.421703837826003730e+08,9.149348308664532378e+05
