x, current_density, J_max, J_min
0.000000000000000000e+00,1.290537433399445496e+11,1.554007688704176331e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197026928723993988e+11,1.409445009840469971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130403800363980865e+11,1.278330377773544312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084731646058482819e+11,1.159412778313084869e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054244439866987152e+11,1.051557573760323792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032920060656744843e+11,9.537356769015171814e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.014196873365018311e+11,8.650137320984373474e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.911184428310266113e+10,7.845452097899565125e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.571735892030372620e+10,7.115623294340054321e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.077947989387712097e+10,6.453687338236425018e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.418791748922955322e+10,5.853328448801199341e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.622960018598901367e+10,5.308818375280627441e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748130570728441620e+10,4.814961741552265167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.860082730560270691e+10,4.367046475080530548e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.013823545018704224e+10,3.960798847254200745e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244638125182102966e+10,3.592342696128719330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555409113843501282e+10,3.258162442502125549e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958788976237937927e+10,2.955069546447036362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.462285471402009201e+10,2.680172084247758865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.049098395109693909e+10,2.430847155464645004e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.705246723666997528e+10,2.204715856851047897e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.419095537587087440e+10,1.999620584339593506e+10,6.174736958775531769e+09
