x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288146083294196842e+01,9.109393904022046229e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613115915143944790e+01,8.298105729863401336e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.953966228936305072e+01,7.559071375054809039e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295481048859659268e+01,6.885855870399181811e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628152276450329339e+01,6.272597348978872134e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949650011062275468e+01,5.713956005317298548e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266327614793328138e+01,5.205067600268756678e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593103727154484517e+01,4.741501106791087494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950191001669043089e+01,4.319220127811650656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357214871786374744e+01,3.934547750241677733e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827758767651080163e+01,3.584134529113519818e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.367188986987097365e+01,3.264929323070162326e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.973629071461928319e+01,2.974152727263816232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.642769706561121978e+01,2.709272872336755356e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.367102559124685257e+01,2.467983378759673840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137694102649150096e+01,2.248183274570110513e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.467818362006337196e+00,2.047958701649328717e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.879058556005193559e+00,1.865566251249329710e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.556902694508735863e+00,1.699417783667990278e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.456612949333636386e+00,1.548066599893184758e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.540958782836770347e+00,1.410194844808711423e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.778957177078238416e+00,1.284602032278379369e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.144824260499010204e+00,1.170194592193099759e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.617102858273110844e+00,1.065976348464339019e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.177936445229049056e+00,9.710398450532728987e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.812464934063337862e+00,8.845584445090798553e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.508321854113488403e+00,8.057791302162232938e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.255215906713287533e+00,7.340159496779852688e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.044582738206160322e+00,6.686440417451590790e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.692951476494615859e-01,6.090941957834015597e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.234219234989484049e-01,5.548478954044528066e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.020271490229829325e-01,5.054328036056785045e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.010031855376412269e-01,4.604186500058339071e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.169316821113689953e-01,4.194134843661204037e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.469679087203236811e-01,3.820602637749382691e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.887444990318526195e-01,3.480337437800476330e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.402913457577407763e-01,3.170376463983938020e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.999689380738525479e-01,2.888020803447024498e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.664128854424051784e-01,2.630811910160918643e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384877506877562614e-01,2.396510197704845968e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.152486301740850427e-01,2.183075538589919873e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.590918107226729938e-02,1.988649500325065489e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.981501385359944523e-02,1.811539163549764631e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.642154969137069320e-02,1.650202381333742307e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.527559353050545687e-02,1.503234351292424664e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.599999931267195058e-02,1.369355383597975040e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.828090847361128451e-02,1.247399758378716861e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.185712990133268002e-02,1.136305575485365926e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.651130200449615393e-02,1.035105508243264971e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.206253784162143239e-02,9.429183806810841340e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.836030444413582277e-02,8.589414948966608288e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.527932922772855424e-02,7.824436417523226162e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.271536114009728415e-02,7.127587340419413442e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.058164311491386657e-02,6.492800066920133562e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.805976470326770666e-03,5.914547334963621283e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.328277919962709538e-03,5.387794143816746484e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.098546532934371808e-03,4.907953912980991817e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.075171850818001838e-03,4.470848545613019809e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.223525913303481996e-03,4.072672048721308613e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.514791550845889484e-03,3.709957393370287293e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.924987297221295305e-03,3.379546326334879613e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.434155927923211272e-03,3.078561870347505947e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.025689166948690771e-03,2.804383273489828854e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.685765712057017175e-03,2.554623189606963773e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.402883562944522980e-03,2.327106891047902026e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.167470827709748494e-03,2.119853332731945761e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.715618384554303199e-04,1.931057902660920922e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.085276167410773360e-04,1.759076708681299450e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.728515686374348000e-04,1.602412264676858489e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.599428195695614272e-04,1.459700451557753853e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.659808727539119537e-04,1.329698639511843472e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.877863349322268542e-04,1.211274868095558593e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.227133351449494700e-04,1.103397989952479286e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.685599963149233322e-04,1.005128692338329577e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.234939302656219770e-04,9.156113182744432533e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.859902351465705093e-04,8.340664161142796740e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.547798972829537653e-04,7.597839526500936580e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.288068515212232700e-04,6.921171306644539889e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.071922471203092415e-04,6.304767570944008748e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.920471005230827294e-05,5.743261127703318952e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.423559547720984220e-05,5.231762790590741008e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.177839300889401413e-05,4.765818807189668022e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.141158790775837771e-05,4.341372078988719324e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.278439827362687622e-05,3.954726835143132502e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.560490562790203631e-05,3.602516452412525549e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.963017725910733121e-05,3.281674141074580192e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.465804610132462825e-05,2.989406241569157047e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.052027000102288914e-05,2.723167899359553792e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.707683890218128327e-05,2.480640906205444640e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.421123732175626802e-05,2.259713514905557080e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.182650181173058633e-05,2.058462051751691613e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.841940003967349009e-06,1.875134166588757548e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.190400220089987004e-06,1.708133574634709481e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.815999258094304522e-06,1.556006157203281177e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.672231470739007132e-06,1.417427300304834221e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.720395152542553335e-06,1.291190360879128710e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.928282988995194105e-06,1.176196160232436359e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.269092256676261401e-06,1.071443413195547617e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.720517898684861246e-06,9.760200096668097264e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.263997787749688496e-06,8.890950726262378256e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.884084638962792980e-06,8.099117234677490410e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.567923319529333173e-06,7.377804916553104206e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.304815869247385558e-06,6.720733113191275365e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.085859513302531201e-06,6.122180525186371458e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.036454188051118280e-07,5.576935395545524164e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.520080018859311056e-07,5.080250129530709639e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.258163026469509081e-07,4.627799956085426256e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.208003687148362138e-07,4.215645270899808297e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.334067727323545374e-07,3.840197333225409126e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.606783749285846993e-07,3.498187017752526703e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.001542622903582354e-07,3.186636349464394124e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.497864785736261679e-07,2.902832573614602153e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.078707275456102227e-07,2.644304535048144344e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.729887046612289114e-07,2.408801161194542434e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.439601058489772158e-07,2.194271861378679564e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.198026895260848985e-07,1.998848671781005507e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.969904046014248046e-08,1.820829990578446030e-03,4.637202035092859523e-08
