x, current_density, J_max, J_min
0.000000000000000000e+00,1.174206736953355103e+11,1.484580037516761169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097307079840911407e+11,1.352362434378800659e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057092686713019562e+11,1.231920211575866089e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045254482434668732e+11,1.122204646557074432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053411856178168182e+11,1.022260416641222839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.071463967391696320e+11,9.312172807674591064e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.086614926964253998e+11,8.482825020743078613e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.084450082299559784e+11,7.727339453284269714e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.053011432111379852e+11,7.039137891005677795e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.881617233136340332e+10,6.412227979389770508e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.957704003350849915e+10,5.841151046665278625e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882375910027209473e+10,5.320934573696469116e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783705619003738403e+10,4.847048896933075714e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.752690011557423401e+10,4.415367767421894073e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.802667590666622162e+10,4.022132422456843567e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996749591621007538e+10,3.663918857029779816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326069730323653793e+10,3.337608010105849838e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.767934191866251755e+10,3.040358606127338028e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.303457327022653198e+10,2.769582415269733810e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.916922617960395050e+10,2.522921717034476471e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.595250877947780228e+10,2.298228770947869492e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.327557690513796997e+10,2.093547115612060165e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.104785113116244316e+10,1.907094533273944092e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.193951832638551712e+09,1.737247531579943085e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.651148562497309685e+09,1.582527207395168686e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.367237439463976860e+09,1.441586369599457932e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.298774723736262321e+09,1.313197808735057831e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.409606809836504936e+09,1.196243611366624069e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.669646895961207867e+09,1.089705426110844612e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.053856935951397419e+09,9.926555965793870926e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.541400426161614418e+09,9.042490840273637772e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.114937360050983906e+09,8.237161093756385803e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.760037493853389740e+09,7.503554505391200066e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.464692069979342222e+09,6.835283366990775108e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.218907476319407701e+09,6.226528863552906036e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.014367092086668015e+09,5.671990407286615372e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.441498780656707287e+08,5.166839483980819702e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.024961891975522041e+08,4.706677609843531609e+09,3.267450583560395241e+08
