x, current_density, J_max, J_min
0.000000000000000000e+00,6.579744001689027405e+10,1.147704614820124817e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.113644882210931396e+10,1.067854561513396606e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.897751353586241150e+10,9.935599716340647888e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.186380726596315155e+11,9.244343310520187378e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.501493763667341003e+11,8.601180168541864014e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.643195834144578247e+11,8.002764264231430054e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556178221213669739e+11,7.445982366826399231e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356697989894196167e+11,6.927937844538552856e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131545262037583771e+11,6.445935594962513733e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.416648099356930542e+10,5.997468023931475067e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.836474987085160828e+10,5.580201999875814819e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.521464917798631287e+10,5.191966715815177917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.427121855702812958e+10,4.830742395836665344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.516416481251186371e+10,4.494649787305082703e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.758533228931120300e+10,4.181940384138977051e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.127827580034403610e+10,3.890987330289497375e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.602958328296094513e+10,3.620276956097863770e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.166165456847680664e+10,3.368400903499747086e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.802669191984989929e+10,3.134048799108287048e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.500169899514892769e+10,2.916001437057812500e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.248431901658228683e+10,2.713124436142332840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.038937132108821106e+10,2.524362338250354004e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.645969099642539978e+09,2.348733117393400955e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.195120798141213417e+09,2.185323070761729431e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.987734018386051178e+09,2.033282065228179550e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.982954377110640526e+09,1.891819114570330429e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.146783114968554497e+09,1.760198264401662445e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.450926679477101326e+09,1.637734763403271103e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.871839355219607830e+09,1.523791500937145042e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.389926546755221844e+09,1.417775692507865334e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.988881755695755720e+09,1.319135795828980827e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.655134817222720146e+09,1.227358641450050354e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.377392726006759882e+09,1.141966763016573715e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.146257514442123175e+09,1.062515913273605156e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.539082533303475380e+08,9.885927528901805878e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.938364148605973721e+08,9.198127000807754517e+09,4.718024668361498117e+08
