x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.573866644842142648e+01,9.304263028346863962e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.078122846467707063e+01,8.656931050066235400e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.430981821719399250e+01,8.054636350807926704e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582832784816477556e+01,7.494245520560089346e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.582784646432415343e+01,6.972843152230133512e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.568889285728128158e+01,6.487716674375643322e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650333410376511978e+01,6.036342239178276259e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.870491228022078189e+01,5.616371592243496735e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.220998318732848276e+01,5.225619855916876588e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.680494427727108686e+01,4.862054162560266235e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.230690508370927816e+01,4.523783078652945733e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.856366531735515579e+01,4.209046764697176002e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.544856486014471386e+01,3.916207819735490858e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.285619796296245099e+01,3.643742762848780359e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.069884662809588782e+01,3.390234107318036649e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.903512492673419487e+00,3.154362986215974374e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.409446780834922919e+00,2.934902291063509594e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.166094745551420786e+00,2.730710287855271901e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.131385046109007142e+00,2.540724677241822960e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.270306178870820091e+00,2.363957067966961034e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.553721791961376386e+00,2.199487834808425291e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.957384797640105312e+00,2.046461334270672339e+01,1.757668740336166158e+00
