x, current_density, J_max, J_min
0.000000000000000000e+00,1.175532729914881744e+11,1.260196656790947723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104504797683058319e+11,1.164261865574795532e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036924825064565430e+11,1.075630287008900146e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.726691794309686279e+10,9.937459505810131836e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.116172907185350037e+10,9.180952100579797363e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.536515584637217712e+10,8.482035214720509338e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.986572657533345032e+10,7.836324663889196777e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.465224988809706116e+10,7.239770017849610901e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.971380730442257690e+10,6.688629192826317596e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.503974634565038300e+10,6.179444978062527466e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.061967421347057343e+10,5.709023349336947632e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.644345200490545654e+10,5.274413433404093170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250118945289226532e+10,4.872888997678480530e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878324017500874329e+10,4.501931349050691986e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528019740761087036e+10,4.159213534562574005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198289020985792542e+10,3.842585744835112000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.888238011277198792e+10,3.550061828687260437e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.596995817847943878e+10,3.279806834354227448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.323714246866472626e+10,3.030125499153481293e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.067567586090875626e+10,2.799451615396105957e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.827752420667357254e+10,2.586338205837762070e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.603487478874699020e+10,2.389448447041518021e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.394013503972960281e+10,2.207547283716408157e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.198593149581436539e+10,2.039493681429913330e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.016510893970391464e+10,1.884233469096960068e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.847072969627352142e+10,1.740792726347640610e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.689607304142345810e+10,1.608271674293729973e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.543463468505387688e+10,1.485839031371860313e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.408012628333056259e+10,1.372726798858522606e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.282647494273213577e+10,1.268225443347344017e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.166782267348814583e+10,1.171679445969156647e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.059852575299134064e+10,1.082483190435878754e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.613153960359676361e+09,1.000077164114633751e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.706489645812892914e+09,9.239444483020933151e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.873526598897587776e+09,8.536074756831536293e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.109468684462175369e+09,7.886250346340382576e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.409728216324026108e+09,7.285895015783450127e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.769924043253373146e+09,6.731242840350850105e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.185879324978665352e+09,6.218814583193998337e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.653618980469790459e+09,5.745395870776600838e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.169366794853779793e+09,5.308017029667258263e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.729542176273070335e+09,4.903934458293334007e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.330756558462755203e+09,4.530613416804403305e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.969809450047178745e+09,4.185712127089006901e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.643684136108190060e+09,3.867067083206928253e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.349543042610468864e+09,3.572679480091860294e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.084722778777565718e+09,3.300702675394067287e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.846728876915638208e+09,3.049430605813379765e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.633230253337525606e+09,2.817287085260158062e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.442053417533352613e+09,2.602815917713464737e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.271176460114767075e+09,2.404671762756115437e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.118722852617680788e+09,2.221611696487701416e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.829550944371514320e+08,2.052487414878641129e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.622682436829645634e+08,1.896238030658264875e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.551833696476844549e+08,1.751883418553063869e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.603409649280023575e+08,1.618518067130928278e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.764943549022765160e+08,1.495305398685058832e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.025031414310537577e+08,1.381472521527193785e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.373267162197526097e+08,1.276305381772157907e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.800178773860253096e+08,1.179144284201753139e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.297165804451259375e+08,1.089379754111129284e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.856438522234207988e+08,1.006448714179723501e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.470958932196868956e+08,9.298309523849357367e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.134383907236771584e+08,8.590458588023849726e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.841010616441279054e+08,7.936494108232525587e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.585724405780873001e+08,7.332313878775041103e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.363949252310769856e+08,6.774127981914446354e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.171600879465130121e+08,6.258435014380836487e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.005042588776160181e+08,5.782000123676248789e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.610438328972478211e+07,5.341834716406275630e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.367415265606626868e+07,4.935177711352308393e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.296040664020810276e+07,4.559478219688180089e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.373980076724544168e+07,4.212379543697219491e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.581573258849523962e+07,3.891704393616400957e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.901551744775138795e+07,3.595441229875516295e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.318780355991159007e+07,3.321731645058491230e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.820021500708992034e+07,3.068858706436154246e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.393721042957936227e+07,2.835236185945161581e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.029814462080889940e+07,2.619398610054615438e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.719551990486255661e+07,2.419992067104902565e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.455341405778208934e+07,2.235765714454798996e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.230607160388009995e+07,2.065563932162629664e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.039664554920385219e+07,1.908319073982920647e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.776076979886000976e+06,1.763044770206758380e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.402100428085445426e+06,1.628829740335771739e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.238363468663963489e+06,1.504832076777699292e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.253649633604268543e+06,1.390273963706156909e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.421194398501318879e+06,1.284436797956931889e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.718084688578557223e+06,1.186656681355033517e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.124733055263670627e+06,1.096320256196645796e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.624418375404683407e+06,1.012860857762683034e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.202885612963382155e+06,9.357549597293452919e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.847997848850564798e+06,8.645188901783326268e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.549434421769698150e+06,7.987057976068322361e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.298429626565170707e+06,7.379028479055835307e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.087546983221874107e+06,6.817286347221490741e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.104846172588161426e+05,6.298307869650498778e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.619077798494175076e+05,5.818837584410569817e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.373049835630770540e+05,5.375867857604087144e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.328646378808228765e+05,4.966620017002630234e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.453694389001223026e+05,4.588526921918224543e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.721061016544930171e+05,4.239216859975295514e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.107883232869359781e+05,3.916498669770489633e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.594911331893070019e+05,3.618347996097423881e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.165950245213131129e+05,3.342894591517747194e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.807384726604275347e+05,3.088410584623530880e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.507776324953987787e+05,2.853299641399717703e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.257521703837022797e+05,2.636086951697899401e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.048563302713256562e+05,2.435409978008136898e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.741445902317667787e+04,2.250009908497636393e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.286032539775228361e+04,2.078723760702531040e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.071966213732650067e+04,1.920477086340709031e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.059549251050507883e+04,1.774277231484197080e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.211639146977733617e+04,1.639207109813299775e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.504899459094519989e+04,1.514419449893284589e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.916755161034204502e+04,1.399131480387668498e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.427305196257337229e+04,1.292620019869485497e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.019988031387844239e+04,1.194216940429662354e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.681021263103469755e+04,1.103304976626606658e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.398935262534418689e+04,1.019313853487186506e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.164185077081781310e+04,9.417167092707918957e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.688274575654517321e+03,8.700267905570641160e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.062520822595649406e+03,8.037943989261460491e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.709578832347872776e+03,7.426040700785402209e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.583669065550909181e+03,6.860719676996425726e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.646694079109151062e+03,6.338434757211579010e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.866949421848398742e+03,5.855909738760293461e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.218050850035142503e+03,5.410117825933636166e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.678041562917195733e+03,4.998262643419992179e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.228649249787492863e+03,4.617760695128011517e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.854667809249678612e+03,4.266225158363970928e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.543442819901682469e+03,3.941450911707131658e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.284443352293166527e+03,3.641400702665783465e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.068905633544634838e+03,3.364192368345827796e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.895365072974387886e+02,3.108087028969605453e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.402666549597691983e+02,2.871478180184752680e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.160452279884888185e+02,2.652881615741190501e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.126689421730444565e+02,2.450926117322885897e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.266398509795114933e+02,2.264344853133265860e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.550469854270895098e+02,2.091967431279224344e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.954678555420074417e+02,1.932712558105840348e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.458864804904402490e+02,1.785581255428947508e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.046251737735848621e+02,1.649650594118306180e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.702877752984582855e+02,1.524067904723350657e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.417124094662946447e+02,1.408045428825664800e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.179321707524803884e+02,1.300855377567135496e+06,7.914898542482208255e-01
7.300000000000000000e+02,9.814240649486241352e+01,1.201825366356740007e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.167348983708670573e+01,1.110334197118669981e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.796816154424814727e+01,1.025807961624615011e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.656267400517806720e+01,9.477164414670190308e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.707109939039054325e+01,8.755697820910336450e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.917227100035201914e+01,8.089154200218837941e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.259891593808033861e+01,7.473352440127370646e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.712861138798491467e+01,6.904429723053962225e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.257625848827450810e+01,6.378817295518642059e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.878781913513304147e+01,5.893218081972186919e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.563510379069930423e+01,5.444586002813254017e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.301143392977248148e+01,5.030106866859700531e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.082803235530203168e+01,4.647180718415573356e+05,7.267125954967069978e-02
7.950000000000000000e+02,9.011019241664444124e+00,4.293405528200258268e+05,6.047656251646162801e-02
8.000000000000000000e+02,7.498912260753224146e+00,3.966562125835568295e+05,5.032821278276684851e-02
