x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283888711708303276e+01,9.238731584477876879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611316022706579076e+01,8.535416129002911134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.980154322418204060e+01,7.885641857768111151e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.388352910637875937e+01,7.285332849524304777e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.833935905979929260e+01,6.730723470033441913e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.315000407356229317e+01,6.218334750898449670e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.829714707749542413e+01,5.744952566598188071e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.376316556521715029e+01,5.307607472835793772e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.953111466760293524e+01,4.903556079729885653e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.558471064061270539e+01,4.530263843005901236e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.190831473377543404e+01,4.185389165239674725e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.848691740535952022e+01,3.866768707423128149e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.530612285198577638e+01,3.572403818714074930e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.235213382144495853e+01,3.300447999246311781e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.961173667862537684e+01,3.049195317356371149e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.707228669584367253e+01,2.817069708570235775e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.472169354078460302e+01,2.602615089224372014e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.254840693608987579e+01,2.404486222705592269e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.054140246700038119e+01,2.221440281015205898e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.869016751531639642e+01,2.052329048724659799e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.698468729941313171e+01,1.896091720419395088e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.541543100295001345e+01,1.751748246450565816e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.397333797633388031e+01,1.618393185253658473e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.264980399790268706e+01,1.495190023670673085e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.143666758393088045e+01,1.381365929648247182e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.032619633909724932e+01,1.276206904396290653e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.311073341550264004e+00,1.179053303597475022e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.384383559359919857e+00,1.089295699572898002e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.539600297627263359e+00,1.006371058448005584e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.770571678147669914e+00,9.297592083388021678e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.071507156033590924e+00,8.589795764038838044e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.436964080186115211e+00,7.935881742943992734e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.861834306860930432e+00,7.331748130921800666e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.341330877854830739e+00,6.773605302658388005e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.870974776929426930e+00,6.257952125045687986e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.446581780044380316e+00,5.781553995181005767e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.064249416682973681e+00,5.341422550264301350e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.720344061072380804e+00,4.934796922116917450e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.411488173358595333e+00,4.559126418734577690e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.134547711772135425e+00,4.212054524239067455e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.886619737536733954e+00,3.891404116863040663e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.665020234672379029e+00,3.595163812242981205e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.467272166946250733e+00,3.321475346354112013e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.291093794020962582e+00,3.068621918942632920e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.134387268339724031e+00,2.835017424335642744e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.952275334817508590e-01,2.619196502075482158e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.718515436326996770e-01,2.419805344967873140e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.626478224570077957e-01,2.235593206884307627e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.661463780611717178e-01,2.065404557048624579e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.810089889224360205e-01,1.908171831592966550e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.060198736566035027e-01,1.762908736914893915e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.400767553471249816e-01,1.628704062828763233e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.821823288915497385e-01,1.504715966702353525e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.314361374777251013e-01,1.390166692724119413e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.870268619199338178e-01,1.284337693175948480e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.482250242025154374e-01,1.186565121108009047e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.143761042328509725e-01,1.096235666142038045e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.848940665313286158e-01,1.012782707281759231e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.592552914164233058e-01,9.356827585977001149e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.369929032064691465e-01,8.644521854907960545e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.176914860817672576e-01,7.986441709364746622e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.009821765519248182e-01,7.378459126789955747e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.653811996974930532e-02,6.816760337945341197e-01,9.421886228642016754e-04
