x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001036520986184541e+01,8.944931300932441331e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088607021726110702e+01,8.001179597840094004e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.256374760631106824e+01,7.157000182910189778e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498384891017894915e+01,6.401887495689257435e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809048357749856706e+01,5.726444384523883002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183125577680266360e+01,5.122265161817648504e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615709734172001077e+01,4.581830997761846902e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102209896563334723e+01,4.098416350746245485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638334170106120524e+01,3.666005270004340844e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220073070461687337e+01,3.279216528904510852e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843683300429533745e+01,2.933236657193299379e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505672085862076770e+01,2.623760038797078309e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202782203635473124e+01,2.346935329717170404e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931977807768452138e+01,2.099317529205131905e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.690431131092062955e+01,1.877825107758313905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.475510109940242387e+01,1.679701658406417408e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.284766948939164699e+01,1.502481594050769331e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115927613187149525e+01,1.343959463969959778e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.668822067686063448e+00,1.202162507644927913e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.356761709630305290e+00,1.075326104344055089e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.205022138168253321e+00,9.618718129456881982e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.196928661412338890e+00,8.603877287102520199e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.317135485080245694e+00,7.696109125478503898e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.551560301385728202e+00,6.884116741188445410e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.887321640023841507e+00,6.157795131752958895e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.312677926996610012e+00,5.508105441874644015e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.816967359752172495e+00,4.926962477586081413e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.390547916388590544e+00,4.407134088427939744e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.024737054796826197e+00,3.942151165498543275e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.711750904606677892e+00,3.526227135327522522e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.444642990621961109e+00,3.154185947698848747e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.217242733208729888e+00,2.821397661253268740e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.024094135032330488e+00,2.523720825252194988e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.603951761218346928e-01,2.257450940461340760e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.219384976820578670e-01,2.019274357765203476e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.050539619785667567e-01,1.806227040794421868e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.065536378589495792e-01,1.615657679379259637e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.236796889469483518e-01,1.445194694787141465e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.540555454075225428e-01,1.292716726134299998e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.956406316706166604e-01,1.156326230683761835e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.466888115823960559e-01,1.034325869493241123e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.057106072742473368e-01,9.251973845394251272e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.714391544516823129e-01,8.275827044507534369e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.427997784433946982e-01,7.402670437151862570e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.188795892763061246e-01,6.621637850376697054e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.893540324004664044e-02,5.923009567127348607e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.233341680052431999e-02,5.298091367271975383e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.851734869467859812e-02,4.739106330631102093e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.701970420494363589e-02,4.239098055530925446e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.745143718427960455e-02,3.791844088464043638e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.948878588988381094e-02,3.391778487515764717e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.286231784721700688e-02,3.033922555880906868e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.734781305514792996e-02,2.713822883470406455e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.275867704696256030e-02,2.427495925554118139e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.893962708767484363e-02,2.171378428737499033e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.576143786741095870e-02,1.942283087338356473e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.311656890066021340e-02,1.737358878320455491e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.091552567557797088e-02,1.554055581164152655e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.083831425471739981e-03,1.390092041134397549e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.559507056173702874e-03,1.243427780992014675e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.290973957541402990e-03,1.112237607864444422e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.235308736453833829e-03,9.948888992660886998e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.356790816648515446e-03,8.899212855995462801e-02,9.421886228642016754e-04
