x, current_density, J_max, J_min
0.000000000000000000e+00,1.071672467401021118e+11,1.157443409430037537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013733976978975067e+11,1.076257021963760986e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.582248973351614380e+10,1.000765279657777863e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.050740508751521301e+10,9.305687438313719177e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.542117333880366516e+10,8.652959935740586853e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.055696505748361206e+10,8.046016604991363525e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.590808586515454102e+10,7.481646013452383423e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.146797085456282043e+10,6.956861987568322754e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.723017936330458069e+10,6.468887812528300476e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.318839011336023712e+10,6.015141540231138611e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.933639671907364655e+10,5.593222327791906738e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.566810354701859283e+10,5.200897734304650116e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217752197171443176e+10,4.836091908646476746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885876698686846924e+10,4.496874605822798920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570605419519369507e+10,4.181450973737520599e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271369717405448914e+10,3.888152056348322296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.987610520905364990e+10,3.615425962957770538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718778139878332520e+10,3.361829656915589142e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464332112774566650e+10,3.126021320284797287e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223741089135120773e+10,2.906753254071990204e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.996482747535240936e+10,2.702865276455739212e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.782043747667276764e+10,2.513278584082124329e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.579919715149877548e+10,2.336990043946529388e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.389615258123710251e+10,2.173066885659159088e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.210644013462859726e+10,2.020641766010211563e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.042528721141983795e+10,1.878908179720554733e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.884801324601554108e+10,1.747116192095461655e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.737003094802829361e+10,1.624568471002198219e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.598684775422896194e+10,1.510616597176047516e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.469406746379610252e+10,1.404657633332004929e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.348739203075081444e+10,1.306130933928782082e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.236262347934782982e+10,1.214515178705077934e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.131566591099187088e+10,1.129325614292093277e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.034252756954521561e+10,1.050111489307220078e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.439322928885761261e+09,9.764536693575889587e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.602274767922420502e+09,9.079624193340824127e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.827716196743674278e+09,8.442753412615794182e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.112092598642847061e+09,7.850554567942786217e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.451963452124395370e+09,7.299894242102749825e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.844003999007424355e+09,6.787858804712305069e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.285006725557511330e+09,6.311738995747200012e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.771882625801101685e+09,5.869015590421424866e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.301662218196877480e+09,5.457346069572705269e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.871496290001449108e+09,5.074552225025203705e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.478656346466365337e+09,4.718608634347517014e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.120534745723827362e+09,4.387631944024055481e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.794644504167763710e+09,4.079870904335418224e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.498618760989583969e+09,3.793697103220709324e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.230209895129565239e+09,3.527596350093232155e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.987288292132139444e+09,3.280160664019973755e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.767840762981489658e+09,3.050080823873057842e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.569968621368707895e+09,2.836139441034862041e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.391885430222520351e+09,2.637204518003393173e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.231914432392918587e+09,2.452223458815478802e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.088485684255451679e+09,2.280217499595992565e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.601329144646235704e+08,2.120276529764262676e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.454901331743307114e+08,1.971554276495862246e+09,9.964897270483473316e+06
