x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344979156458201430e+01,9.298571430751371736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725595330887668410e+01,8.646343065278560402e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.140344340237530218e+01,8.039863860727446365e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587766436559554961e+01,7.475924840249065539e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.066445222213144461e+01,6.951542113798446110e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.575006782836575780e+01,6.463941089903123327e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.112118856520227439e+01,6.010541794863306819e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.676490036906318437e+01,5.588945221705301236e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.266869008004984209e+01,5.196920636658330039e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.882043808392236883e+01,4.832393775991337748e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.520841122511181709e+01,4.493435870757379291e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.182125596745538587e+01,4.178253441373798438e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.864799177927817908e+01,3.885178808039699305e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.567800471926596373e+01,3.612661266779861080e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.290104119964995988e+01,3.359258884426128589e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.030720190350642440e+01,3.123630869122251852e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.788693583267315290e+01,2.904530475983324678e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.563103446318200795e+01,2.700798410372521730e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.353062598552401852e+01,2.511356693890865444e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.157716960754977720e+01,2.335202960623981738e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.976244989823861431e+01,2.171405153466417559e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.807857115111176682e+01,2.019096592460912376e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.651795174716252390e+01,1.877471389058448636e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.507331849800191215e+01,1.745780182035198536e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.373770095096733890e+01,1.623326172504442155e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.250442563926003814e+01,1.509461437044078203e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.136711026143672676e+01,1.403583499431897152e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.031965777617734048e+01,1.305132142849147137e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.356250399926977934e+00,1.213586445685239745e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.471343496681287277e+00,1.128462025259587520e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.659659351133845995e+00,1.049308474876663233e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.916180818417141829e+00,9.757069806533433365e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.236144845737983111e+00,9.072681055087858937e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.615035863354703061e+00,8.436297285915916433e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.048579044600994159e+00,7.844551292414307930e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.532733436878205069e+00,7.294312053470742185e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.063684967796442393e+00,6.782668166738840654e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.637839332883364474e+00,6.306912443950459135e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.251814773471588982e+00,5.864527586756803856e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.902434755482008466e+00,5.453172867307010563e+00,6.441342858907370128e-02
