x, current_density, J_max, J_min
0.000000000000000000e+00,1.234651748230258942e+11,1.523240892534748230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.145301618515569000e+11,1.384213603698519287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090700157615910950e+11,1.257875435234438171e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062627102861287384e+11,1.143068242024618225e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053267888758180237e+11,1.038739583686782532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.054047221355357971e+11,9.439330768272299194e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.054905967667819061e+11,8.577796278505860901e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.044766509294971466e+11,7.794894659573016357e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.013809658778836517e+11,7.083449032951802063e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.569640075476266479e+10,6.436937558970720673e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.762575291005427551e+10,5.849433650943002319e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.797857675462675476e+10,5.315551645999742889e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778676819754129028e+10,4.830397434585055542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792532823759569550e+10,4.389523596032616425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.894059621882375336e+10,3.988888628950318146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074690429713771057e+10,3.624819902676956177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390931602801197815e+10,3.293979990186038971e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.821911831884518051e+10,2.993336073809622955e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.348377177632119751e+10,2.720132143323663712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.954304633515242386e+10,2.471863731534066010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.626359954847701263e+10,2.246254955763922119e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.353446467542025375e+10,2.041237654780664444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.126329589610145760e+10,1.854932429910853195e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.373243603312059402e+09,1.685631416546007729e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.800354040014207840e+09,1.531782628105463791e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.491405294114626884e+09,1.391975728936967087e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.402106427002980232e+09,1.264929105734835434e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.495598799712163925e+09,1.149478118959059715e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.741208886028172016e+09,1.044564426555807114e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.113410371448695183e+09,9.492262821096149445e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.590960418501290798e+09,8.625897184901920319e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.156180872204371929e+09,7.838605361740983009e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.794360083798281193e+09,7.123170227980533600e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.493255112237817287e+09,6.473033372038369179e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242677459422937393e+09,5.882234973261533737e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.034148321678009152e+09,5.345359168102866173e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.606116922134162188e+08,4.857484402765793800e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.161956068087574244e+08,4.414138317198837280e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.960134539805501699e+08,4.011256746860302448e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.959986265605248213e+08,3.645146466421321869e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.127669197849268913e+08,3.312451333877828121e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.435020198547784686e+08,3.010121524713727474e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.858602082400243878e+08,2.735385574084052563e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.378910572041963637e+08,2.485724970728132248e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.979714331216475368e+08,2.258851069714497566e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.647505744555899799e+08,2.052684112376161337e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.371043859988045990e+08,1.865334161111410379e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.140974028298534155e+08,1.695083774279042482e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.495113695802079141e+07,1.540372262368314981e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.901773560144411027e+07,1.399781381119562387e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.575805977278819680e+07,1.272022330443968296e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.472344141689830273e+07,1.155923939961234331e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.554050181614299119e+07,1.050421932851720333e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.789851756336548179e+07,9.545491696044888496e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.153890660448519513e+07,8.674267822254623175e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.624647858965246379e+07,7.882561176327712536e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.184215347082193568e+07,7.163114163841758966e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.817690196470870078e+07,6.509331596222968102e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.512670284438752383e+07,5.915220232489182949e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.258834642925734632e+07,5.375333839061477184e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.047594227593306266e+07,4.884723264006091356e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.718012900694858283e+06,4.438891068036119342e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.255075193693022244e+06,4.033750296374270320e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.037627687146980315e+06,3.665587013537205458e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.024475572671260685e+06,3.331026257597059011e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.181336791288570035e+06,3.027001101821874380e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.479682030355311465e+06,2.750724540082329512e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.895769376340110786e+06,2.499663938297570348e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.409840958972032648e+06,2.271517817715873718e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.005454403582023922e+06,2.064194757201976776e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.668926469970089849e+06,1.875794221127736866e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.388870052189598558e+06,1.704589137114994228e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.155808872696295846e+06,1.549010063920320570e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.618568332562156720e+05,1.407630804328283072e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.004511727993768873e+05,1.279155331166274995e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.661304030734319240e+05,1.162405906591330469e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.543495080992132425e+05,1.056312285738169402e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.613261543265178916e+05,9.599019057580198348e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.839127076984887244e+05,8.722909703109049797e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.194897270620952477e+05,7.926763477827207744e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.658773300580014475e+05,7.203282089578421414e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.212614323747322196e+05,6.545833366566401720e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.841323645225346845e+05,5.948390460071762651e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.532337891008404840e+05,5.405476596180594712e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.275201900713507057e+05,4.912114870062455535e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.061214955999819940e+05,4.463782622560553253e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.831363740969767969e+04,4.056369980863299966e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.349405046014899563e+04,3.686142183198503405e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.116128393603910081e+04,3.349705342179771885e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.089803364060242893e+04,3.043975332956781611e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.235702166077953734e+04,2.766149520966453850e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.524924551388842519e+04,2.513681070112524182e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.933419916180943619e+04,2.284255595856014639e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.441173500084308398e+04,2.075769949194844067e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.031529146114341347e+04,1.886312937044878677e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.690625705780244971e+04,1.714147802285623550e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.406928018981068089e+04,1.557696302864685096e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.170836598441790193e+04,1.415524244013820775e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.743628115698136753e+03,1.286328330949986167e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.108585688504442260e+03,1.168924221539807506e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.747913722393549506e+03,1.062235669405910000e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.615571118576362096e+03,9.652846579497402534e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.673242765854944992e+03,8.771824348492024466e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.889043071037121535e+03,7.971213648441085592e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.236437045147785739e+03,7.243675261237601750e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.693342438198199034e+03,6.582539824475456029e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.241382541420073267e+03,5.981746693239025772e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.865264374010881966e+03,5.435788382021271624e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.552261214076327178e+03,4.939660077467720956e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.291781964153707349e+03,4.488813759128597565e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.075012779924266397e+03,4.079116507642702665e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.946188358943438743e+02,3.706812618163354695e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.444961366815877000e+02,3.368489171719104052e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.195649759371592609e+02,3.061044748900986277e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.155980541671835908e+02,2.781660999074055348e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.290774394709308694e+02,2.527776804487331770e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.570755311718700113e+02,2.297064802443990018e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.971559985043457459e+02,2.087410050309878541e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.472913424152047810e+02,1.896890637782051694e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.057942910165383523e+02,1.723760068689450156e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.712607073153847921e+02,1.566431250819246983e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.425220773875020939e+02,1.423461947003255831e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.186059713360983068e+02,1.293541554094101535e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.870313915177510466e+01,1.175479088633732870e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.214012809529492642e+01,1.068192269078565063e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.835649505671705128e+01,9.706975944977834588e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.688584282480494636e+01,8.821013287959701847e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.734003859037442652e+01,8.015913078121809522e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.939608068459931189e+01,7.284294941909820773e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.278516916169869688e+01,6.619452117757451488e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.728361040697879147e+01,6.015289975037104450e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.270524800917461761e+01,5.466270144430057844e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.889516378028815780e+01,4.967359747557812370e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.572443578413935583e+01,4.513985260461431462e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.308577600088218773e+01,4.101990587994133239e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.088990001900709537e+01,3.727598964794224594e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.062505915987463467e+00,3.387378333583557396e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.541760101862423404e+00,3.078209883413446369e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.276205054168754849e+00,2.797259459447532427e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.223018148184899623e+00,2.541951582194217772e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.346562666473092307e+00,2.309945838022429089e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.617181958185239132e+00,2.099115424531897006e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.010195946064273986e+00,1.907527654102916131e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.505066025917785932e+00,1.733426236901099619e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.084700101241967030e+00,1.575215180924969027e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.734874237431265342e+00,1.431444161507778917e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.443751366069605524e+00,1.300795226155398268e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.201480753685615577e+00,1.182070712843155779e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.998646821839130006e-01,1.074182271018421307e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.320810624080556828e-01,9.761408846641419223e+04,3.796146758492583984e-01
