x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061435672940764618e+01,8.977332581379057785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198271774828172909e+01,8.059250027668998939e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403551143906523180e+01,7.235056785487297759e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.671164608211468305e+01,6.495151100848276826e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.995812709496672710e+01,5.830913159862528516e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.372956697088056188e+01,5.234604668922580117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798755916528338616e+01,4.699278704495761616e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269993219946909591e+01,4.218698782285057547e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783989301306556996e+01,3.787266202923180458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338506801936053137e+01,3.399954827785801825e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931645792425252139e+01,3.052252525069851075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561733807052928213e+01,2.740108603990606895e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227215728127374561e+01,2.459886624712196834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926550931332294425e+01,2.208322034252736543e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658126413996063775e+01,1.982484134827436861e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420194336457339190e+01,1.779741941565342600e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210840067825694000e+01,1.597733531846137467e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027982675140785318e+01,1.434338529180416799e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.694048026856879829e+00,1.287653401073867165e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.328044511204947042e+00,1.155969283098398215e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.158585255524296365e+00,1.037752070823264638e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.162877478937391018e+00,9.316245476795280922e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.319143541296198485e+00,8.363503405495954723e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.607070532209842639e+00,7.508195161663354433e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.008109907508317082e+00,6.740356505215302718e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.505526951600332453e+00,6.051042206437965199e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.085383896161089989e+00,5.432221835115536912e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.735443288128912798e+00,4.876686206966144077e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.444224927534053515e+00,4.377963397495902242e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.201874849831948699e+00,3.930243344842491382e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000192648055754807e+00,3.528310163240272246e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.323539953966732075e-01,3.167481378566775696e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.926797302498260978e-01,2.843553378071896898e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.764436902481748781e-01,2.552752438785531819e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.797127929628567933e-01,2.291690764090421606e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.992139520740491943e-01,2.057327016291440991e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.322233258491413821e-01,1.846930885390451582e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.764741504272743566e-01,1.658051281297097113e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.300800392602302680e-01,1.488487778918573090e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.914711533944122024e-01,1.336264983467024603e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.593410827815655295e-01,1.199609517343447562e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.326026412432502188e-01,1.076929360497974164e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.103510793182654326e-01,9.667953035842171694e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.183347022755800060e-02,8.679242978390853125e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.642323306794326920e-02,7.791645077161358790e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.359893117492779191e-02,6.994818921374243992e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.292662825450351188e-02,6.279481580369974392e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.404520526743158776e-02,5.637299458562500254e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.665414123343766623e-02,5.060791210034367715e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.050334449352634647e-02,4.543240581739825257e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.538469035094634979e-02,4.078618169949649874e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.112497874946642554e-02,3.661511178409363465e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.758007369779177737e-02,3.287060359901798900e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.463002613565627177e-02,2.950903406590600353e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.217501521378019230e-02,2.649124129648823822e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.013197065277280338e-02,2.378206836121383727e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.431761891556949218e-03,2.134995371517091067e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.016858914454630891e-03,1.916656350981386092e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.839385606304944507e-03,1.720646150697230092e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.859499766893086992e-03,1.544681274967869555e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.044044969206292590e-03,1.386711753761520338e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.365428644402039711e-03,1.244897260802459438e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.800688431213384406e-03,1.117585673987145783e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.330715197833483666e-03,1.003293828356728173e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.939606445640562832e-03,9.006902374003379619e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.614128215866162232e-03,8.085795813944096633e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.343267291728804293e-03,7.258887820689875758e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.117858543883245518e-03,6.516545013725481839e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.302748096578431890e-04,5.850119186974103019e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.741688125201398119e-04,5.251846558217340699e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.442583890875296483e-04,4.714757321948797458e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.361477564027458328e-04,4.232594451962642945e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.461787716925132044e-04,3.799740807736845527e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.713071516791156389e-04,3.411153695409158138e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.089994630740735670e-04,3.062306120988819366e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.571473987190709938e-04,2.749134051410945592e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.139964387321168144e-04,2.467989069031010022e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.780864827649238644e-04,2.215595867989946649e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.482024445429211933e-04,1.989014097287493399e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.233331369539738165e-04,1.785604106040127731e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.026370564792088017e-04,1.602996191859827266e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.541390921279950815e-05,1.439062994100978772e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.108091499574708833e-05,1.291894710359962201e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.915308786587330353e-05,1.159776847502575446e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.922682557303847278e-05,1.041170248021394684e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.096625287750284652e-05,9.346931590324986106e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.409185652919043824e-05,8.391051350174571696e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.837102736934038569e-05,7.532925867794693954e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.361018952730528712e-05,6.762558082606644726e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.964825038791849385e-05,6.070973300845283922e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.635114969576380729e-05,5.450114641436075956e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.360732335422908763e-05,4.892749174281514624e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.132392842776834698e-05,4.392383657479293803e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.423701612658854840e-06,3.943188891820579439e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.842344876240704758e-06,3.539931811307282274e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.526349802426111479e-06,3.177914518550905773e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.431187025792547161e-06,2.852919554822460312e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.519799490087304496e-06,2.561160767156111899e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.761348547486696573e-06,2.299239200114035816e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.130170470329045977e-06,2.064103498356762833e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.604908066780161889e-06,1.853014358713667110e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.167788016881743048e-06,1.663512617624342965e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.804019476182395769e-06,1.493390602173418373e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.501293597483272839e-06,1.340666410961672585e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.249367035999874339e-06,1.203560825188673255e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.039715344993001440e-06,1.080476580963774403e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.652445338041310095e-07,9.699797613703144963e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.200510282773752479e-07,8.707830915028010781e-04,2.422346823638168068e-07
