x, current_density, J_max, J_min
0.000000000000000000e+00,1.557785077904908447e+11,1.717000048232297058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431805897360824585e+11,1.541408047522521667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317570137337834473e+11,1.383773268622381287e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213721378332262878e+11,1.242259284964509888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118940165418461151e+11,1.115217475343255005e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031972919603068390e+11,1.001167817672229767e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516554534962718201e+10,8.987816469017077637e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769330637554005432e+10,8.068661762276229858e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.068787601977606201e+10,7.243506012660977173e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.407103070873977661e+10,6.502736253087649536e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.778055406775186157e+10,5.837722603295853424e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.177140770365033722e+10,5.240717732762084961e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.601623655688429260e+10,4.704766605213604736e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.050485313207559204e+10,4.223625453276824951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524240528544022369e+10,3.791689039324393463e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024612786698484039e+10,3.403925355118473053e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554088341745310211e+10,3.055816999508735657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115402503288626480e+10,2.743308551242176437e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711034309893986511e+10,2.462759323784217834e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.342788454021738815e+10,2.210900951750311279e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011523394741928482e+10,1.984799314835003662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717049230530344963e+10,1.781820355656711578e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458181271941363144e+10,1.599599393300141716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232907716812714577e+10,1.436013575062753677e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038618564263548088e+10,1.289157145471348000e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.723467772275569916e+09,1.157319244455755234e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.309881922678620338e+09,1.038963976030965233e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.096658352229125977e+09,9.327125152901914597e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.073600518783422470e+09,8.373270452574647903e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.222218260653244972e+09,7.516963364659695625e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.513703330606057644e+09,6.748228012659222603e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.924081687222415447e+09,6.058108720462051392e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.433402284997406483e+09,5.438565679774057388e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.025061990074083090e+09,4.882381287300558090e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.685243779423003912e+09,4.383076060519872665e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.402449213908928394e+09,3.934833152476763725e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.167109365192666531e+09,3.532430586202012062e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.712610316323533058e+08,3.171180419297124863e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.082772871994739771e+08,2.846874129958737850e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.726432459720758200e+08,2.555733588196374893e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.597694547659032345e+08,2.294367041064011097e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.658365996644548178e+08,2.059729599138622284e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.876662717803289890e+08,1.849087763917798519e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.226134193491318822e+08,1.659987582884859324e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.684768470208405256e+08,1.490226061251692057e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.234247339489826560e+08,1.337825497329499483e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.859326504088790119e+08,1.201010442537576199e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.547319756293402016e+08,1.078187017636906862e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.287669714244581014e+08,9.679243442251715660e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.071590591559091210e+08,8.689378751722594500e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.917709123857077956e+07,7.800744297978210449e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.421261127519735694e+07,7.002987594524672031e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.175926570136893541e+07,6.286814869931972027e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.139567028336307406e+07,5.643882796493860483e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.277115172724136710e+07,5.066701291444910765e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.559388193583951145e+07,4.548546258380372524e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.962100341228844970e+07,4.083381252326794863e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.465041168401631340e+07,3.665787155870576501e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.051391668726414070e+07,3.290899047079778910e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.707155171465618536e+07,2.954349523737860322e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.420683735775502212e+07,2.652217823623358309e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.182284018950911611e+07,2.380984148092823923e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.838892825090819970e+06,2.137488656842077374e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.187864377105982974e+06,1.918894656139653623e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.813888945607981645e+06,1.722655551679668427e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.670475282023879699e+06,1.546485181058739424e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.718933663407407701e+06,1.388331180253852010e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.927066746975807473e+06,1.246351073823735118e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.268080107759731356e+06,1.118890810287458748e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.719675594763123430e+06,1.004465492619922161e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.263296827757562045e+06,9.017420793767797947e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.883501304490203736e+06,8.095238549189661443e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.567437872270973632e+06,7.267364878167611361e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.304411883109778399e+06,6.524155150154391676e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.085523318594631273e+06,5.856951059545303136e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.033656396956407698e+05,5.257979757439861447e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.517751714801056078e+05,4.720263298869644105e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.256225426558119943e+05,4.237537350563026220e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.206391228758943616e+05,3.804178212202017009e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.332725849652520264e+05,3.415137300977345556e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.605667047172383755e+05,3.065882336194687337e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.000613310468939017e+05,2.752344538739512116e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.497091417805081292e+05,2.470871230280694366e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.078063683555835159e+05,2.218183279999104515e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.729351453503735538e+05,1.991336903100623563e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.439155341292324592e+05,1.787689366070767492e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.197655972228412575e+05,1.604868199141198397e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.966817247995096841e+04,1.440743557296942174e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.294322272709857498e+04,1.293403407833380811e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.902482532966231520e+04,1.161131255400932021e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.744202305073657044e+04,1.042386145036834106e+07,1.932425589020426560e+04
