x, current_density, J_max, J_min
0.000000000000000000e+00,6.232622224573472595e+10,1.123014375338683624e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.919131947024827576e+10,1.046504331877306061e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.046746453295367432e+10,9.752068545940740967e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.251122780486688690e+11,9.087668156530555725e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.587830342925580444e+11,8.468532817849748230e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.690222459869451294e+11,7.891578659313369751e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556374757080663452e+11,7.353931911896754456e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.329567411317295990e+11,6.852914594089450836e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106457590057239990e+11,6.386031173053307343e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.207870079955752563e+10,5.950956134544856262e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.662731239880436707e+10,5.545522399688644409e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.376876470320674133e+10,5.167710530906232452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306796264247414398e+10,4.815638673236366272e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.416282285112874603e+10,4.487553180944705200e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.675202184263182831e+10,4.181819882734896851e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.058480011738571548e+10,3.896915942053631592e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.545247720590304184e+10,3.631422271946390533e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.118139054140034103e+10,3.384016466682820892e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.762701923423276520e+10,3.153466214944647980e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.466909391414630127e+10,2.938623161767668533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.220752717193084145e+10,2.738417188664564896e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.015902689870416451e+10,2.551851083438242722e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.454277928285035133e+09,2.377995573136389542e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.035596617802486420e+09,2.215984695406745148e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.854979004513856888e+09,2.065011485198117447e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.872476494254357338e+09,1.924323955322906876e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.054844119638730049e+09,1.793221350860588074e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.374415629086557388e+09,1.671050658745594597e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.808167343024307728e+09,1.557203355154106331e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.336939100937859058e+09,1.451112374488687515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.944785938437207460e+09,1.352249284863508606e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.618438557010417223e+09,1.260121656021427727e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.346854330365436316e+09,1.174270606572709274e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120843654747686148e+09,1.094268518338352966e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.327590000377297401e+08,1.019716906413318634e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.762361400415302515e+08,9.502444343405941010e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.459788059747495651e+08,8.855050645098165512e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.375794764544684887e+08,8.251763345677053452e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.473702400638151169e+08,7.689577512552387238e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.722986841215596795e+08,7.165692936713733673e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.098246101011846066e+08,6.677500185081762314e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.578340808559205532e+08,6.222567603101334572e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.145678912630808055e+08,5.798629202837259293e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.785620419467059970e+08,5.403573376244038582e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.485982018860587776e+08,5.035432377391294479e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.236624837117417753e+08,4.692372521256464005e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.029111367678770423e+08,4.372685050265690804e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.564199709544655681e+07,4.074777623089749813e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.127072828900964558e+07,3.797166383301279545e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.931104928794229031e+07,3.538468568387872696e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.935828006936732680e+07,3.297395622306992531e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.107564847788626701e+07,3.072746777276867390e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.418289485589255393e+07,2.863403072834650517e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.844678888899514824e+07,2.668321782371249676e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.367323778476187214e+07,2.486531219381709576e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.970071874898613617e+07,2.317125897561504364e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.639481353397633135e+07,2.159262020641453743e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.364366012421178073e+07,2.012153279496482372e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.135416765791410953e+07,1.875066935593894482e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.448866508719967678e+06,1.747320171273077250e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.863286943572558463e+06,1.628276688677649021e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.543777658399255015e+06,1.517343540399557590e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.445690377300434746e+06,1.413968176048768520e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.531869087477052584e+06,1.317635690037741423e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.771392790093073621e+06,1.227866256872072935e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.138529225495426916e+06,1.144212741172677994e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.611864169959827326e+06,1.066258470525179267e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.173576841949938796e+06,9.936151600632450581e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.808836899789370131e+06,9.259209784483432770e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.505302626938356087e+06,8.628387456127040386e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.252703324955043150e+06,8.040542532885706425e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.042491783559269505e+06,7.492746999583997726e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.675550684178067604e+05,6.982272324306232929e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.219738405685329344e+05,6.506575867766450644e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.008220635675541125e+05,6.063288218596843481e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.000003210439140094e+05,5.650201391472483873e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.160971046229031635e+05,5.265257829288143516e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.462733786132048699e+05,4.906540154607704282e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.881665154696776299e+05,4.572261619338898659e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.398103514931000245e+05,4.260757205063786507e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.995686576891532750e+05,3.970475329696435928e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.660797746380701137e+05,3.699970119159139395e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.382105379833463230e+05,3.447894205582973361e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.150179355148719624e+05,3.212992016161019206e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.571719843603596382e+04,2.994093519226462841e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.965524711803626269e+04,2.790108396405253410e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.628859282457486552e+04,2.600020611815191209e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.516494766692288977e+04,2.422883351261011958e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.590792052484419401e+04,2.257814306217914224e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.820428108878816420e+04,2.103991279113425910e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.179336107635841836e+04,1.960648088017782569e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.645823399169649201e+04,1.827070750344372988e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.201837497702980909e+04,1.702593926551533341e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.832355238755701430e+04,1.586597606131993830e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.524874439870394053e+04,1.478504019383144975e+08,9.268307226446680943e+03
