x, o_total, cc
0.000000000000000000e+00,3.636059017417132555e-01,3.704538644498981959e-01
5.000000000000000000e+00,3.409260356667937475e-01,3.537802262290715705e-01
1.000000000000000000e+01,3.078335910432296041e-01,3.257736084235397511e-01
1.500000000000000000e+01,2.673203620890901577e-01,2.887541420641442924e-01
2.000000000000000000e+01,2.230823072287260733e-01,2.460597991926546657e-01
2.500000000000000000e+01,1.788281192341040216e-01,2.014087839837489791e-01
3.000000000000000000e+01,1.376847703630559028e-01,1.582611529922719751e-01
3.500000000000000000e+01,1.018235555296451017e-01,1.193263219624419585e-01
4.000000000000000000e+01,7.234772296759070520e-02,8.630273683117573036e-02
4.500000000000000000e+01,4.940498451408436437e-02,5.986000330566006167e-02
5.000000000000000000e+01,3.244007772869514361e-02,3.981041164306782509e-02
5.500000000000000000e+01,2.049206247157275840e-02,2.538325413462128033e-02
6.000000000000000000e+01,1.246044956945792717e-02,1.551477161387547835e-02
6.500000000000000000e+01,7.297864883548827244e-03,9.089873645526934040e-03
7.000000000000000000e+01,4.119601509217208843e-03,5.104569380773155834e-03
7.500000000000000000e+01,2.242872346322076407e-03,2.747446519512752438e-03
8.000000000000000000e+01,1.178535663234602524e-03,1.417269939705213897e-03
8.500000000000000000e+01,5.980976407665428152e-04,7.006750609382756886e-04
9.000000000000000000e+01,2.933568698040626933e-04,3.319797221696024802e-04
9.500000000000000000e+01,1.391612435814914076e-04,1.507402593861715417e-04
1.000000000000000000e+02,6.389092470349973891e-05,6.559387159401636874e-05
1.050000000000000000e+02,2.840903921265146550e-05,2.735320816008072231e-05
1.100000000000000000e+02,1.224232189030174540e-05,1.093100039277919892e-05
1.150000000000000000e+02,5.116220157524024970e-06,4.186147953038739290e-06
1.200000000000000000e+02,2.074891854852390558e-06,1.536276044611988649e-06
1.250000000000000000e+02,8.171071464269062591e-07,5.402831852444604095e-07
1.300000000000000000e+02,3.126582310931951015e-07,1.820828486980354921e-07
1.350000000000000000e+02,1.163138252074262247e-07,5.880445583093315823e-08
1.400000000000000000e+02,4.209396759059943234e-08,1.819883228383532003e-08
1.450000000000000000e+02,1.482808045405199932e-08,5.397188752653498693e-09
1.500000000000000000e+02,5.087086095109808778e-09,1.533844658653121274e-09
1.550000000000000000e+02,1.700622523095616450e-09,4.177186669987383613e-10
1.600000000000000000e+02,5.542812480547766959e-10,1.090119975545331482e-10
1.650000000000000000e+02,1.762210702426880423e-10,2.726163550314062583e-11
1.700000000000000000e+02,5.467719085929188549e-11,6.533051606357949730e-12
1.750000000000000000e+02,1.656471934000976912e-11,1.500259207720693058e-12
1.800000000000000000e+02,4.902233216373925149e-12,3.301429804038927834e-13
1.850000000000000000e+02,1.417856048689237727e-12,6.961822900036952238e-14
1.900000000000000000e+02,4.009487619232289466e-13,1.406787962202396011e-14
1.950000000000000000e+02,1.109043617755496316e-13,2.724073108230729686e-15
