x, current_density, J_max, J_min
0.000000000000000000e+00,1.263468333849015045e+11,1.537569045821243896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173969550696672211e+11,1.395976702125958557e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113127912393965912e+11,1.267423377294645996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074554714765114288e+11,1.150708328345744019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051995393319002686e+11,1.044741386852633057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038741279102259064e+11,9.485327763047299194e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.027243407055931091e+11,8.611838671719711304e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009334612351692810e+11,7.818787833210406494e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.774341298632116699e+10,7.098767813836817932e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.266085926946972656e+10,6.445053318971350098e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.564553299713191223e+10,5.851538375916021729e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.713595465215942383e+10,5.312679301508523560e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786658415174749756e+10,4.823442921752816010e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.859311483709127045e+10,4.379259559823445129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988930784345716095e+10,3.975980353331488800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208344436632949829e+10,3.609838502177140808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.502682373435220337e+10,3.277414085027314758e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914910116371841431e+10,2.975602115789149857e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.425769761759428024e+10,2.701583541713213348e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.018710252510493469e+10,2.452798912236315918e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.679957903603850365e+10,2.226924472619662094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.398050341484741592e+10,2.021850459086701965e+10,6.174736958775531769e+09
