x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991808613686590945e+01,8.926712133006148520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.074363331146032863e+01,7.968618950555918445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.239401970349037185e+01,7.113356746923022911e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.479513487306783759e+01,6.349888797915890137e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.788071679667804403e+01,5.668362937559560066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.159166973503719333e+01,5.059984420899529312e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.587536056810389340e+01,4.516902432286592273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068490914870476871e+01,4.032108774589770661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.597848516029786481e+01,3.599347431973105671e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171862205240999444e+01,3.213033839189884588e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787155790463644678e+01,2.868182815605566560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440661336025125294e+01,2.560344233974594630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129561768958762968e+01,2.285545593809334974e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851239501176502955e+01,2.040240758279653122e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603232302049778824e+01,1.821264193118864227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383197551797279701e+01,1.625790117012381941e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188885713943454370e+01,1.451296036325591743e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018123371104771380e+01,1.295530193605138791e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.688055116924529031e+00,1.156482509793079672e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.388960289691786976e+00,1.032358645177929013e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.264347276364746975e+00,9.215568443523606490e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.295486586551187536e+00,8.226472663735076907e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.464654157984829119e+00,7.343535333920731212e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.755261576454970385e+00,6.555362596446953738e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.151965237713742596e+00,5.851783482595770636e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.640741951846547142e+00,5.223718661381266060e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.208924844132039045e+00,4.663063275396277518e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.845199187679192443e+00,4.162582351745534481e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.539562252385673569e+00,3.715817438396412875e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.283254051305596333e+00,3.317003261136907355e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.068629326574329408e+00,2.960993325641180451e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.894019024700479115e-01,2.643193504575135133e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.401546376828527229e-01,2.359502752717389740e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.159520079306179952e-01,2.106260185054372958e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.125913650443056913e-01,1.880197834919264288e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.265752918001312621e-01,1.678398482542568848e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.549932597061135064e-01,1.498258009813186353e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.954231453610407510e-01,1.337451795457300863e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.458492729899038332e-01,1.193904716981954772e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.045942099623275223e-01,1.065764372273609206e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.702620074527948224e-01,9.513771752900502809e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.416909656787542771e-01,8.492670173726812877e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.179143254289705678e-01,7.581162188142652747e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.812755580263171629e-02,6.767485248718049240e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.166113127282564887e-02,6.041139267967156057e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.795787693082326608e-02,5.392751120054226632e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.655411534181017247e-02,4.813953685367057256e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.706397707728528224e-02,4.297277877089575870e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.916634403957734711e-02,3.836056256431442657e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.259398377887272324e-02,3.424336992718068906e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.712450714071807517e-02,3.056807058039818781e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.257284327740686700e-02,2.728723665326288628e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.878497740006230404e-02,2.435853065088917635e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.563273937555471893e-02,2.174415911034946469e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.300946682976650108e-02,1.941038489523726485e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.082639600961035793e-02,1.732709183506338235e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.009658281210338251e-03,1.546739609137721128e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.497780634674235806e-03,1.380729923549087745e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.239605619995825143e-03,1.232537856095029666e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.192560330856790460e-03,1.100251063439288135e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.321215863896978905e-03,9.821624517356414286e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.596088509831216196e-03,8.767481474491618798e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.992642112277835685e-03,7.826478325425093030e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.490457837089931400e-03,6.986471902628184349e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.072543259642317670e-03,6.236622350009753818e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.724757391640362441e-03,5.567253240080941024e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.435332192067985315e-03,4.969726704574829734e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.194474371626213800e-03,4.436331967145280830e-02,3.760623951709760526e-04
