x, current_density, J_max, J_min
0.000000000000000000e+00,1.681531871266003418e+11,1.806996651535318604e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530061703537638855e+11,1.613053893356181335e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392444897563432007e+11,1.439926776101542969e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267282370263230438e+11,1.285381182286606903e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153272612649842377e+11,1.147422779545564270e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049219992728136749e+11,1.024271284785702667e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540396196249298096e+10,9.143374905386328125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667594362821112061e+10,8.162027570453608704e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.865201103546818542e+10,7.286007054309892273e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125731225774313354e+10,6.504008757287650299e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442772605402787018e+10,5.805941388685791016e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810935444139619446e+10,5.182796743790400696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225784756062150574e+10,4.626533457569853210e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683754405456552124e+10,4.129973234944770050e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182041478423916626e+10,3.686708218537212372e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718481390690544128e+10,3.291018298526961517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291406787510988998e+10,2.937797297540587997e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.899496519819341660e+10,2.622487078026824570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541624032378659058e+10,2.341018721807388687e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216716477152774429e+10,2.089760022755256271e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923635999427276230e+10,1.865468615020055771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661092595650639153e+10,1.665250131944170570e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427593986022927666e+10,1.486520855731611633e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221432936737391663e+10,1.326974375882605934e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.040707571172610092e+10,1.184551826137951660e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.833665093069021225e+09,1.057415315856024361e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.472688273099143028e+09,9.439242129678504944e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.302489233477647781e+09,8.426139724538389206e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.301780046708015442e+09,7.521772371344192505e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.450164014884341240e+09,6.714469668898862839e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.728535791350188732e+09,5.993813786006123543e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.119358647791242599e+09,5.350505024652040482e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.600182895402866364e+09,4.776241812127173424e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.163855759150133610e+09,4.263613573448689938e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.800747076164548397e+09,3.806005101655412674e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.498570326887806654e+09,3.397511191923066139e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.247100747438344002e+09,3.032860437896381855e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.037829353984158754e+09,2.707347206868398190e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.636750240098478794e+08,2.416770915981242657e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.187448921498098373e+08,2.157381825838614464e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.981349531176697016e+08,1.925832652024052620e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.977641247272520065e+08,1.719135370096250772e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.142361561929253340e+08,1.534622656651822329e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.447247091002397537e+08,1.369913468871994257e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.868777224957056642e+08,1.222882318374817848e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.387378261318688393e+08,1.091631842867517710e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.986761088667153716e+08,9.744683216501326561e+08,6.255020275294347852e+07
