x, lambda_eff
4.000000000000000000e+02,3.881771575938432051e+01
4.050000000000000000e+02,3.851805978564545541e+01
4.100000000000000000e+02,3.822341236424287558e+01
4.150000000000000000e+02,3.793376772302985245e+01
4.200000000000000000e+02,3.764911812226032595e+01
4.250000000000000000e+02,3.736945385235762274e+01
4.300000000000000000e+02,3.709476323388664554e+01
4.350000000000000000e+02,3.682503261981056397e+01
4.400000000000000000e+02,3.656024640010794258e+01
4.450000000000000000e+02,3.630038700882039393e+01
4.500000000000000000e+02,3.604543493359437178e+01
4.550000000000000000e+02,3.579536872777373446e+01
4.600000000000000000e+02,3.555016502509177911e+01
4.650000000000000000e+02,3.530979855700329750e+01
4.700000000000000000e+02,3.507424217268840749e+01
4.750000000000000000e+02,3.484346686175029362e+01
4.800000000000000000e+02,3.461744177961938362e+01
4.850000000000000000e+02,3.439613427566640524e+01
4.900000000000000000e+02,3.417950992401584642e+01
4.950000000000000000e+02,3.396753255704102514e+01
5.000000000000000000e+02,3.376016430151069869e+01
5.050000000000000000e+02,3.355736561734621404e+01
5.100000000000000000e+02,3.335909533893709522e+01
5.150000000000000000e+02,3.316531071895199290e+01
5.200000000000000000e+02,3.297596747457087218e+01
5.250000000000000000e+02,3.279101983605398374e+01
5.300000000000000000e+02,3.261042059755250477e+01
5.350000000000000000e+02,3.243412117005597395e+01
5.400000000000000000e+02,3.226207163636233588e+01
5.450000000000000000e+02,3.209422080794712429e+01
5.500000000000000000e+02,3.193051628360038663e+01
5.550000000000000000e+02,3.177090450969232194e+01
5.600000000000000000e+02,3.161533084192149090e+01
5.650000000000000000e+02,3.146373960839382633e+01
5.700000000000000000e+02,3.131607417387511205e+01
5.750000000000000000e+02,3.117227700505557664e+01
5.800000000000000000e+02,3.103228973666163526e+01
5.850000000000000000e+02,3.089605323824742200e+01
5.900000000000000000e+02,3.076350768149731607e+01
5.950000000000000000e+02,3.063459260786984117e+01
6.000000000000000000e+02,3.050924699641390347e+01
6.050000000000000000e+02,3.038740933158941004e+01
6.100000000000000000e+02,3.026901767092655859e+01
6.150000000000000000e+02,3.015400971236108063e+01
6.200000000000000000e+02,3.004232286108652872e+01
6.250000000000000000e+02,2.993389429576927085e+01
6.300000000000000000e+02,2.982866103397746471e+01
6.350000000000000000e+02,2.972655999668081250e+01
6.400000000000000000e+02,2.962752807168502756e+01
6.450000000000000000e+02,2.953150217587186077e+01
6.500000000000000000e+02,2.943841931612314866e+01
6.550000000000000000e+02,2.934821664881564018e+01
6.600000000000000000e+02,2.926083153778161261e+01
6.650000000000000000e+02,2.917620161063900497e+01
6.700000000000000000e+02,2.909426481340384285e+01
6.750000000000000000e+02,2.901495946330659592e+01
6.800000000000000000e+02,2.893822429974346022e+01
6.850000000000000000e+02,2.886399853330247467e+01
6.900000000000000000e+02,2.879222189281374256e+01
6.950000000000000000e+02,2.872283467038185734e+01
7.000000000000000000e+02,2.865577776436753865e+01
7.050000000000000000e+02,2.859099272029421357e+01
7.100000000000000000e+02,2.852842176966360199e+01
7.150000000000000000e+02,2.846800786667257555e+01
7.200000000000000000e+02,2.840969472283131836e+01
7.250000000000000000e+02,2.835342683949029663e+01
7.300000000000000000e+02,2.829914953829071322e+01
7.350000000000000000e+02,2.824680898955967479e+01
7.400000000000000000e+02,2.819635223867773632e+01
7.450000000000000000e+02,2.814772723045227920e+01
7.500000000000000000e+02,2.810088283153556432e+01
7.550000000000000000e+02,2.805576885093141470e+01
7.600000000000000000e+02,2.801233605863889409e+01
7.650000000000000000e+02,2.797053620248560080e+01
7.700000000000000000e+02,2.793032202320674173e+01
7.750000000000000000e+02,2.789164726782952997e+01
7.800000000000000000e+02,2.785446670142518855e+01
7.850000000000000000e+02,2.781873611729336915e+01
7.900000000000000000e+02,2.778441234564580142e+01
7.950000000000000000e+02,2.775145326085765163e+01
8.000000000000000000e+02,2.771981778735641555e+01
8.050000000000000000e+02,2.768946590421915843e+01
8.100000000000000000e+02,2.766035864854960380e+01
8.150000000000000000e+02,2.763245811770672589e+01
8.200000000000000000e+02,2.760572747045702613e+01
8.250000000000000000e+02,2.758013092712186776e+01
8.300000000000000000e+02,2.755563376879148052e+01
8.350000000000000000e+02,2.753220233567600062e+01
8.400000000000000000e+02,2.750980402466345254e+01
8.450000000000000000e+02,2.748840728615340012e+01
8.500000000000000000e+02,2.746798162023368661e+01
8.550000000000000000e+02,2.744849757226647924e+01
8.600000000000000000e+02,2.742992672794823505e+01
8.650000000000000000e+02,2.741224170790658121e+01
8.700000000000000000e+02,2.739541616189542594e+01
8.750000000000000000e+02,2.737942476264774783e+01
8.800000000000000000e+02,2.736424319944361727e+01
8.850000000000000000e+02,2.734984817144909997e+01
8.900000000000000000e+02,2.733621738087958875e+01
8.950000000000000000e+02,2.732332952603905696e+01
9.000000000000000000e+02,2.731116429428478654e+01
9.050000000000000000e+02,2.729970235496468334e+01
9.100000000000000000e+02,2.728892535237250172e+01
9.150000000000000000e+02,2.727881589876388446e+01
9.200000000000000000e+02,2.726935756747408846e+01
9.250000000000000000e+02,2.726053488617604970e+01
9.300000000000000000e+02,2.725233333031533434e+01
9.350000000000000000e+02,2.724473931675633054e+01
9.400000000000000000e+02,2.723774019767187937e+01
9.450000000000000000e+02,2.723132425470646112e+01
9.500000000000000000e+02,2.722548069344094657e+01
9.550000000000000000e+02,2.722019963818470245e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
