x, o_total, cc
0.000000000000000000e+00,9.553217854172280088e-01,9.636525374516984321e-01
5.000000000000000000e+00,9.387951023127436567e-01,9.470497316251239583e-01
1.000000000000000000e+01,9.224216718218871680e-01,9.305993501819890268e-01
1.500000000000000000e+01,9.062030878982236803e-01,9.143030290263263193e-01
2.000000000000000000e+01,8.901408724044795884e-01,8.981623217855383423e-01
2.500000000000000000e+01,8.742364750662131589e-01,8.821786978883042751e-01
3.000000000000000000e+01,8.584912734702230264e-01,8.663535985604919887e-01
3.500000000000000000e+01,8.429065731075291446e-01,8.506883441130448364e-01
4.000000000000000000e+01,8.274836074607143654e-01,8.351842159632942852e-01
4.500000000000000000e+01,8.122235381353670736e-01,8.198424316573315052e-01
5.000000000000000000e+01,7.971274550353272259e-01,8.046640487018595911e-01
5.500000000000000000e+01,7.821963765813901848e-01,7.896501874616747019e-01
6.000000000000000000e+01,7.674312499730752135e-01,7.748018105930003507e-01
6.500000000000000000e+01,7.528329514930274247e-01,7.601198761002539994e-01
7.000000000000000000e+01,7.384022868535785600e-01,7.456050832848378773e-01
7.500000000000000000e+01,7.241399915849476843e-01,7.312583122064998387e-01
8.000000000000000000e+01,7.100467314645239059e-01,7.170803104341466616e-01
8.500000000000000000e+01,6.961231029866329356e-01,7.030716172214024340e-01
9.000000000000000000e+01,6.823696338721474408e-01,6.892328244352347033e-01
9.500000000000000000e+01,6.687867836172686209e-01,6.755644294695519747e-01
1.000000000000000000e+02,6.553749440807616899e-01,6.620668483015584860e-01
1.050000000000000000e+02,6.421344401088967535e-01,6.487404056748996561e-01
1.100000000000000000e+02,6.290655301973109292e-01,6.355855166572794701e-01
1.150000000000000000e+02,6.161684071889726999e-01,6.226022828725287228e-01
1.200000000000000000e+02,6.034431990073936269e-01,6.097909052622482173e-01
1.250000000000000000e+02,5.908899694242105705e-01,5.971514795661078123e-01
1.300000000000000000e+02,5.785087188602183739e-01,5.846840379868288862e-01
