x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681694883018727182e+01,9.434130932838471040e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.080612053975525555e+01,8.900282645793966196e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.027199719059137806e+01,8.396643181969028547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.777564349152457623e+01,7.921503117502125235e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.647142123209856379e+01,7.473249759540317427e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.699515956221316770e+01,7.050361672530696922e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.910907453879575257e+01,6.651403514252062621e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.254632446254964151e+01,6.275021164059588585e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.708484535911940938e+01,5.919937126807063521e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.253983699362234105e+01,5.584946196846941291e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.875750977946820086e+01,5.268911367391230272e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.560988099543043361e+01,4.970759971348984863e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.299044423040724716e+01,4.689480040541872796e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.081056552274296756e+01,4.424116870940468260e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.996484250166028929e+00,4.173769782263202188e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.486817289365014894e+00,3.937589060939576058e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.230481993374299421e+00,3.714773076061644019e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.184967706491706352e+00,3.504565558534867620e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.314897329925852176e+00,3.306253034193412077e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.590830265826078893e+00,3.119162402167511416e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.988266234875665450e+00,2.942658650283527066e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.486816259593846556e+00,2.776142699742452535e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.069512761883360419e+00,2.619049371761397182e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.722235430573220594e+00,2.470845469276535766e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.433233432019250575e+00,2.331027967196556006e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.192727796787912631e+00,2.199122305064060257e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.925805283695341430e-01,2.074680776329989129e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.260192375423707212e-01,1.957281008774008058e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.874079848320970854e-01,1.846524530913215756e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.720565770560350760e-01,1.742035419533341667e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.760618651134808088e-01,1.643459023751973902e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.961756730106193447e-01,1.550460761283100908e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.296948892304221723e-01,1.462724982817318953e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.743700014658565500e-01,1.379953900663248589e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.283289798033904527e-01,1.301866578013825837e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.900139327897507890e-01,1.228197975406880360e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.581283930113360214e-01,1.158698051143563035e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.315934484868273302e-01,1.093130912611314187e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.095112354895926565e-01,1.031274015630834739e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.113455750540273848e-02,9.729174091095400101e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.584160232120538969e-02,9.178630224377373636e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.311490174632024275e-02,8.659239932088471647e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.252382202549892021e-02,8.169240329818592272e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.370999247142341032e-02,7.706968289333312683e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.637517926483649355e-02,7.270854793680457284e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.027119410770977986e-02,6.859419611723770238e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.519149626823872709e-02,6.471266274028207199e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.096420385580548273e-02,6.105077333044384602e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.744627784820727487e-02,5.759609891504503310e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.451868207590244209e-02,5.433691383852506718e+00,1.026172850733945117e-02
