x, current_density, J_max, J_min
0.000000000000000000e+00,3.899281529904626465e+10,9.270939270890631104e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.571386031601342010e+10,8.746325495197624207e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.324866008673189087e+11,8.251397990291764832e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.955847396365327454e+11,7.784476901937272644e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944505314044380798e+11,7.343977433653300476e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.650952433972167664e+11,6.928404467689628601e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.373912173119624023e+11,6.536347490384698486e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143361020344278717e+11,6.166475804681939697e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.514978092627233887e+10,5.817534013554988098e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.918304585538098145e+10,5.488337759011904907e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.589562992051130676e+10,5.177769702215958405e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.483792642368911743e+10,4.884775731078940582e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.563577551466568756e+10,4.608361382455049133e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.797780373266082001e+10,4.347588466791743469e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.160488805308017731e+10,4.101571883781175995e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.630138793383423233e+10,3.869476618204055786e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.188784867974315262e+10,3.650514905769407654e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.821492922854637146e+10,3.443943559330708313e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.515834889282715225e+10,3.249061446403166199e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.261468207060452271e+10,3.065207109420500565e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.049785863008673286e+10,2.891756520654033661e+10,7.419831642381752968e+09
