x, current_density, J_max, J_min
0.000000000000000000e+00,1.394016767067958069e+11,1.621696013727094421e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279600327999224548e+11,1.464594420418263855e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191054961807300720e+11,1.322712023809220428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122603479260735779e+11,1.194574466171894836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068994543435450745e+11,1.078850217994004211e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025245100552382965e+11,9.743367415139665222e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.864665701702005005e+10,8.799479946616003418e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.478770292734161377e+10,7.947031455529609680e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.050925110901063538e+10,7.177163802670474243e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.547080092501249695e+10,6.481876979928277588e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.950023443886653137e+10,5.853945978952202606e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.264145887199540710e+10,5.286845713148640442e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.514355436175395203e+10,4.774683212850737762e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.738468616125228119e+10,4.312136389072203827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976378753284334564e+10,3.894398729514612579e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260893512949436188e+10,3.517129352141899872e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.613242739583489227e+10,3.176407897308422089e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043158211423047638e+10,2.868693789706328583e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536338314167720413e+10,2.590789446806554031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.110724702468007660e+10,2.339807051477370834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.756531746858298874e+10,2.113138543501257324e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.461774609504212570e+10,1.908428518159716415e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.216479584165221596e+10,1.723549750264220810e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.012346615592604065e+10,1.556581089293514442e+10,4.276291307796353340e+09
