x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161410895238664409e+01,9.031251282737208896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.386464385906154462e+01,8.156349973194247127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.660537290260897691e+01,7.366204615786412546e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.972683114886970657e+01,6.652604488522578663e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.315152968722335203e+01,6.008134282051283748e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.683292371414603394e+01,5.426097044163306293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075491734888324658e+01,4.900444589035642196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493044364359978715e+01,4.425714648071075885e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939726734521688911e+01,3.996974109242075457e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420960282133419383e+01,3.609767755115989729e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942580812622881581e+01,3.260071966877469407e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509478925134874316e+01,2.944252913267776250e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124521454142077204e+01,2.659028789965236683e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.788077357130173439e+01,2.401435717020870442e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498194911107718141e+01,2.168796939975568705e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.251214843938379317e+01,1.958695014615088681e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.042404702691702312e+01,1.768946686323349482e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.675636340525285206e+00,1.597580202995148113e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.219809688355698363e+00,1.442814825757549890e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.008279956662952337e+00,1.303042324587513434e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.000052576989653552e+00,1.176810266539185434e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.161012128760120277e+00,1.062806922922033337e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.462767974754569433e+00,9.598476385941602018e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.881693606252192286e+00,8.668625217285788054e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.398127192135458774e+00,7.828853261318036161e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.995706280911322184e+00,7.070434105863990126e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.660814143941340193e+00,6.385486708809305689e+00,7.015507302546146740e-01
