x, current_density, J_max, J_min
0.000000000000000000e+00,1.061685339485146027e+11,1.134531002976640167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002908884025202332e+11,1.056471589989590302e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.468090517658346558e+10,9.837829178107650757e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.932909077243269348e+10,9.160954620519410706e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.422620888961528015e+10,8.530651228013995361e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.936327311536181641e+10,7.943714753374754333e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.473153996887562561e+10,7.397161411986897278e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.032250228745686340e+10,6.888212713295368958e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.612788292302743530e+10,6.414281335907665253e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.213962874492128754e+10,5.972957974535360718e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.834990495261354065e+10,5.561999091908731079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.475108964988706207e+10,5.179315513399382782e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133576872646262360e+10,4.822961806369834900e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809673097118016815e+10,4.491126390258298492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502696346567781830e+10,4.182122327121710205e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211964720437709808e+10,3.894378745819262695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936815295256969452e+10,3.626432856239941406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676603731950326538e+10,3.376922512977096558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430703904382344055e+10,3.144579290646332550e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.198507547089315796e+10,2.928222035643984604e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.979423921620220184e+10,2.726750861565526581e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.772879499988180923e+10,2.539141557758674240e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.578317663765930557e+10,2.364440382586164093e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.395198418132472992e+10,2.201759214928948212e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.222998119214252472e+10,2.050271039281693268e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.061209213263102341e+10,1.909205741488351822e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.909339986999949646e+10,1.777846193744768143e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.766914327227457047e+10,1.655524608965797424e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.633471488670840645e+10,1.541619145983798599e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.508565869035655403e+10,1.435550748320477867e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.391766789439204407e+10,1.336780200461483765e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.282658279492790413e+10,1.244805386668860626e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.180838865604897690e+10,1.159158738396094513e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.085921361322985649e+10,1.079404857329283524e+10,6.812576411488422155e+08
