x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351531163500959565e+01,9.311967563845787765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739146846488344522e+01,8.671273991011605631e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.161195129650542412e+01,8.074662214151967987e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616083039845911173e+01,7.519099262719433341e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.102274848549299691e+01,7.001760844378013360e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.618290523790834357e+01,6.520016987265356079e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.162704224709044354e+01,6.071418670113853011e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.734142836698323009e+01,5.653685372262792441e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.331284545171804012e+01,5.264693480270052106e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.952857446046128587e+01,4.902465492186511398e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.597638191121908591e+01,4.565159964611407162e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.264450666589360850e+01,4.251062151422880930e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.952164702956169862e+01,3.958575286594235365e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.659694814800224094e+01,3.686212466780706620e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.385998968741166237e+01,3.432589092410590581e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.130077378178420844e+01,3.196415828853827534e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.890971323374620994e+01,2.976492051885008649e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.667761995541711428e+01,2.771699744119798936e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.459569363656436281e+01,2.580997811396323982e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.265551062808754423e+01,2.403416790207953468e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.084901302984623683e+01,2.238053919281881932e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.916849797230309349e+01,2.084068550249082463e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.760660708252980555e+01,1.940677874075056764e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.615631612558834362e+01,1.807152941526013024e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.481092481347514322e+01,1.682814957439873638e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.356404677436876227e+01,1.567031829963463352e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.240959967574307221e+01,1.459214957213367825e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.134179549588873925e+01,1.358816235024949926e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.035513093894938841e+01,1.265325270577939065e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.444377989564452847e+00,1.178266787733616283e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.604574603925488674e+00,1.097198210893220427e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.831015534805732869e+00,1.021707415094729932e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.119243288895233945e+00,9.514106309102848158e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.465039215516904747e+00,8.859504934934630427e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.864414726480504214e+00,8.249942258584292532e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.313602647526187717e+00,7.682319471553758383e+00,1.343008541267219358e-01
