x, current_density, J_max, J_min
0.000000000000000000e+00,8.956922715131375122e+10,1.310845994158762207e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.751660673924211121e+10,1.207207502141469116e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.210356542768948364e+10,1.111762907100236359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023638505931455383e+11,1.023864380739346619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.163689729078280945e+11,9.429153135545755005e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.297796505326985474e+11,8.683662653580154419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.364625234519260406e+11,7.997112359636976624e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.327534285887382965e+11,7.364842307213676453e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205459486900414276e+11,6.782560975870382690e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045893543931763611e+11,6.246316142620037842e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.805870332286143494e+10,5.752468056293267822e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.328189592556632996e+10,5.297664732799510956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.098473027425713348e+10,4.878819203601485443e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.075110679998626709e+10,4.493088562977480316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223475007334507751e+10,4.137854671855152893e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.514749187220494843e+10,3.810706387244503784e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.924952042480195999e+10,3.509423196652661896e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.434126589150658035e+10,3.231960146399376297e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.025664751407742691e+10,2.976433961534479141e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.685745393598270607e+10,2.741110263146511841e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.402866654051670456e+10,2.524391796300265503e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.167456756236066818e+10,2.324807588700589752e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.715501282640359879e+09,2.141002966497116470e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.085178715938668251e+09,1.971730359462365723e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.728434587875652313e+09,1.815840833133580399e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.599360706037957191e+09,1.672276290442841530e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.659752563072895050e+09,1.540062289904210281e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.877816609608722210e+09,1.418301431611469650e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.227094454955514431e+09,1.306167266154060173e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.685567593732966900e+09,1.202898685108099365e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.234912365032742977e+09,1.107794755028049469e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.859879934145830870e+09,1.020209959874860191e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.547780317277729750e+09,9.395498195886571884e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.288052990180016279e+09,8.652668550671245575e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.071909551369479299e+09,7.968568721619612694e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.920363487192690372e+08,7.338555394710970879e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.423470071889709234e+08,6.758352366985119820e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.177764839668556452e+08,6.224021521899582863e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.141096824618825912e+08,5.731936099441690445e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.278388259518764019e+08,5.278756079566926003e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.560447648356661797e+08,4.861405511879128456e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.962982012790577412e+08,4.477051637678181648e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.465774889899758399e+08,4.123085662666533470e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.052002267112615705e+08,3.797105049809636593e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.707663307580560446e+08,3.496897212163488388e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.421106603434830308e+08,3.220424494984624863e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.182635926743308455e+08,2.965810345188980579e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.841821379504576325e+07,2.731326574285037994e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.190301501562377810e+07,2.515381628328726768e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.815917105160032213e+07,2.316509785282593727e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.672163103586730361e+07,2.133361206456548691e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.720338257830858231e+07,1.964692774504525185e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.928235641575986147e+07,1.809359655790153742e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.269052854453473166e+07,1.666307529851163387e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.720485108404279500e+07,1.534565433220153570e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.263970499885589629e+07,1.413239169029320717e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.884061930174888298e+07,1.301505237666951895e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.567904421419673972e+07,1.198605247290145397e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.304800142360059731e+07,1.103840766255220413e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.085846425486372225e+07,1.016568582526786923e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.036345272072859108e+06,9.361963378888150454e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.519989379671105184e+06,8.621785073249921799e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.258087597110383213e+06,7.940126962784956694e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.207940915312792175e+06,7.312362306589035988e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.334015488999017514e+06,6.734230164509805441e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.606740276882583275e+06,6.201806476100046635e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.001506445444547106e+06,5.711477426135199070e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.497834679083671886e+06,5.259914915914205909e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.078682220890235854e+06,4.844053973855596781e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.729866196361037437e+06,4.461071952063670158e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.439583707042548573e+06,4.108369367661885619e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.198012455496204551e+06,3.783552258854403496e+08,6.336347427518932382e+05
