x, current_density, J_max, J_min
0.000000000000000000e+00,1.194892281789291382e+11,1.497414536506157532e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114222741227957153e+11,1.362954334473666077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068991052196561737e+11,1.240567974046053619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051085282026442566e+11,1.129171285715196533e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052463136141972961e+11,1.027777452875288849e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063749474076966248e+11,9.354882700278358459e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.073384991778581543e+11,8.514861859553390503e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.068412760693776855e+11,7.750270613774740601e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037724524349295654e+11,7.054335769328712463e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.766280571223455811e+10,6.420892330905761719e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.892369767094435120e+10,5.844328888389111328e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.861596468969639587e+10,5.319537907722753906e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.793018047996340942e+10,4.841870485406423950e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.777585894389132690e+10,4.407095165806587219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.844974418610787964e+10,4.011360456463237762e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031957066241408539e+10,3.651160709331307983e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355369168012108994e+10,3.323305065712902832e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.792316998588838577e+10,3.024889189776519012e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.323748544553606033e+10,2.753269540262332535e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.933808840845762634e+10,2.506039952457368851e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.609303485826008987e+10,2.281010322990079880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.339252181905970192e+10,2.076187208621853638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.114517194884034538e+10,1.889756167168276215e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.274941601546625137e+09,1.720065684115757751e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.718547735914574623e+09,1.565612542546159172e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.423326605275608063e+09,1.425028506767704773e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.345451772755365372e+09,1.297068201688044930e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.448451154793403625e+09,1.180598080557911491e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.701972914140142918e+09,1.074586383355227280e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.080758443814750671e+09,9.780939968552021027e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.563787690850887299e+09,8.902661354196010590e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.133567900123807192e+09,8.103247688087843895e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.775541711462045670e+09,7.375617299376754761e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.477594581807606697e+09,6.713324415201551437e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.229644865053268433e+09,6.110502060288513184e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.023302679075976253e+09,5.561810083874692917e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.515860170397310257e+08,5.062387853548918724e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.086844970174752474e+08,4.607811196945038795e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.897627559207326174e+08,4.194053209851891041e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.907968351714076400e+08,3.817448583555486679e+09,2.262860850983400047e+08
