x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276288677295084995e+01,9.102050910055803001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.592138988626948048e+01,8.284733076924769080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.927367875659406593e+01,7.540806224239250355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.267324719432127722e+01,6.863680215589134548e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602745838642640308e+01,6.247356675263509374e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.930927810492397612e+01,5.686375851152541827e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256973171221258667e+01,5.175768249090234718e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593773358511777616e+01,4.711010610186970382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959399991211366654e+01,4.287985841173485824e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372108472284682534e+01,3.902946542795952212e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845293123281063430e+01,3.552481813175505465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.385000512603644651e+01,3.233487032057080057e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990411778080262906e+01,2.943136358278878362e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657240909078329594e+01,2.678857696829058810e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379145402327765702e+01,2.438309913733293044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147716080590618937e+01,2.219362096929420858e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.551220628535553203e+00,2.020074679409979268e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.948465394683496221e+00,1.838682257410428633e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.614662626651927724e+00,1.673577951436605105e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.504680399526106882e+00,1.523299171592288026e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.580960210855725023e+00,1.386514661107883484e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.812246112462755576e+00,1.262012703294272598e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172527101970305630e+00,1.148690387452161943e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.640156987722401816e+00,1.045543838648130475e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.197121945937175802e+00,9.516593248070453370e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828430986402514113e+00,8.662051623423058899e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521608701883343517e+00,7.884243486192820782e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266273137386778158e+00,7.176278559860289619e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.053784495634598084e+00,6.531885279659030097e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.769527919794115611e-01,5.945355235410058725e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.297945666750002003e-01,5.411492603106916377e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.073304223665157986e-01,4.925568117286956316e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.054165360704182541e-01,4.483277176449358414e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.206044445098819917e-01,4.080701710393330295e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.500243583577927753e-01,3.714275471675188900e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.912880570878181863e-01,3.380752443715909994e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.424080786836673718e-01,3.077178085699777910e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.017304698262705198e-01,2.800863159534744184e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.678788210249106128e-01,2.549359907018498905e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.397076930073345435e-01,2.320440366173750490e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.162638584561862809e-01,2.112076634666200992e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.675404762721598328e-02,1.922422905467109366e+00,4.460928240665326672e-02
