x, current_density, J_max, J_min
0.000000000000000000e+00,1.429976381782578430e+11,1.633057363540993652e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324852950562844543e+11,1.473802684403208313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233354454524470825e+11,1.330078416746061859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153312778786458130e+11,1.200370045064805603e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082523106671948242e+11,1.083310748409788818e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018790282864291687e+11,9.776669973106658936e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.599701699169451904e+10,8.823255552790713501e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.040246410918077087e+10,7.962817479162017822e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.491057574044776917e+10,7.186288760093013000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.936752956172793579e+10,6.485486610560095215e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.366488754599369812e+10,5.853026225348877716e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.775320045889553070e+10,5.282242960588455200e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.164978381703630829e+10,4.767122104091229248e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.543576772810622406e+10,4.302235494442971039e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924044420156069946e+10,3.882684320957504272e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.321581593672662354e+10,3.504047501742136383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.750843274575523376e+10,3.162335095900188065e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.223645468698852921e+10,2.853946258944859695e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.747701583833141708e+10,2.575631298373459244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326446435428425217e+10,2.324457429557058334e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959656333696942520e+10,2.097777871093245697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644197175024603271e+10,1.893203953959737015e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.368290489349923897e+10,1.708579950564968300e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.138682690683418846e+10,1.541960358453103828e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.476045329187698364e+09,1.391589399287180519e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.885904985987651825e+09,1.255882517077919960e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.562600250219404221e+09,1.133409680693089294e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.461354419164143562e+09,1.022880314695158958e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.544904604045395851e+09,9.231296997137487411e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.782240864451253891e+09,8.331066990448058128e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.147556924388759136e+09,7.518626821437487602e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.619376963879454613e+09,6.785415282922713280e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.179828941516734600e+09,6.123706051009773254e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.814039857505209684e+09,5.526526267825019836e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.509632495433871984e+09,4.987583064004781723e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.256306614131397963e+09,4.501197246663469315e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.045490418023897052e+09,4.062243454067390442e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.700505130498290062e+08,3.666096146385364056e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.240505338009954691e+08,3.308580863385804653e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.025502745359445810e+08,2.985930235451082706e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.014385272815368772e+08,2.694744284368821621e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.172939707608051896e+08,2.431954595563891888e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.472694030435023904e+08,2.194791984230754852e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.889954007003942728e+08,1.980757314643302679e+09,1.085314213223816007e+08
