x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135283387643534070e+01,9.024806582467684279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332255641232944754e+01,8.144713385095205638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.583004413762625973e+01,7.350446297011987440e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.881022905179318627e+01,6.633635612534899906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.221188870318658815e+01,5.986727834169703044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.599745750022907487e+01,5.402906076525724188e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.014254496049071008e+01,4.876018232388400975e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463502317659832386e+01,4.400512143989129044e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947347378962102482e+01,3.971377096330207479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.466479534577296562e+01,3.584091016042225419e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.022090757330870758e+01,3.234572819374117358e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615475554056832053e+01,2.919139407175859802e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247614170781021414e+01,2.634466853702150857e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918814432757043420e+01,2.377555380258410267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628485580022911350e+01,2.145697744593756440e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375084874976577964e+01,1.936450712939580043e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156228429425638637e+01,1.747609314076136400e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.689152590492081885e+00,1.577183604125615091e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.097957383696197553e+00,1.423377697227295791e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.754227955293436558e+00,1.284570841127459495e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.624035517272544027e+00,1.159300338265314778e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.680286784915503873e+00,1.046246132383382665e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.894905059145677750e+00,9.442168982414909095e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.241315354569529461e+00,8.521374878527028685e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.697402136437916820e+00,7.690376009540550228e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.244760996612949366e+00,6.940415603255310373e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.868075903049164266e+00,6.263590842131995906e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.554600950754533084e+00,5.652769586195714346e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.293729078215935191e+00,5.101515217067221997e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076633155929954677e+00,4.604018811154732660e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.959673025561207815e-01,4.155037927271427733e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.456183221070573630e-01,3.749841363644207171e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.204988515495881707e-01,3.384159302182584206e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.163752195447861570e-01,3.054138314645663765e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.297241915823070135e-01,2.756300756578094813e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.576137541878200432e-01,2.487508121122665283e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.976039042934255918e-01,2.244927966544964626e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.476640867797538226e-01,2.026004068964079252e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.061044865191739017e-01,1.828429485769333507e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.715188500509806646e-01,1.650122245874908744e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.427369021393916637e-01,1.489203410644823755e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.187847471358639273e-01,1.343977274302073255e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.885191524160048815e-02,1.212913495180832912e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.226393861627047388e-02,1.094630969527186970e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.845952938923355324e-02,9.878832779161940136e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.697158734469373598e-02,8.915455509247821597e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.741139463756726541e-02,8.046026156555754483e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.945546273579760010e-02,7.261382982039152889e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.283458652917255194e-02,6.553257693412578577e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.732473522768584170e-02,5.914188316811684887e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.273947182492145475e-02,5.337440565151557736e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.892364462336868988e-02,4.816936874590976858e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.574813736170211156e-02,4.347192361313996778e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.310550030393499432e-02,3.923257023763979667e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.090631445939334657e-02,3.540663581277774807e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.076165909625680955e-03,3.195380399461927312e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.553127862375925636e-03,2.883769006255222367e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.285665232814464931e-03,2.602545750996843044e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.230890849313926672e-03,2.348747202476960949e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.353114278912663740e-03,2.119698921346664100e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.622634169045580929e-03,1.912987277821902865e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.014733241971920275e-03,1.726434017706404700e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.508841935493005479e-03,1.558073308719289396e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.087842390051955488e-03,1.406131025249704736e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.737489231198494858e-03,1.269006053248557253e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.445927548418183108e-03,1.145253418254891797e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.203291760163915751e-03,1.033569058766036358e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.001371791873565016e-03,9.327760844986655864e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.333352714252380148e-04,8.418123747351990982e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.934963419548021910e-04,7.597193860712979363e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.771232693441483543e-04,6.856320516244558683e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.802783343883586893e-04,6.187696652651212409e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.996845920715779397e-04,5.584276548115988531e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.326149894787054704e-04,5.039701574975709308e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.768000904225192504e-04,4.548233194751354763e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.303512844625607158e-04,4.104692487459005862e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.916968819358328920e-04,3.704405577982568948e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.595289326458849001e-04,3.343154384430709752e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.327589687121360519e-04,3.017132169481597306e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.104811740490581806e-04,2.722903426331252721e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.194173423962941614e-05,2.457367676537810727e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.651332969395638469e-05,2.217726798276175443e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.367390901718412836e-05,2.001455540719781351e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.298902434053383759e-05,1.806274913840430485e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.409713089554254150e-05,1.630128173217336787e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.669735341269973088e-05,1.471159146791784465e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.053930539577941194e-05,1.327692675182403845e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.541461678634112840e-05,1.198216959448029049e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.114988333971219839e-05,1.081367630285098858e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.760079914027543898e-05,9.759133707864442106e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.464727371780063988e-05,8.807429412591728443e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.218936854254666760e-05,7.948534693737734080e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.014391540218643974e-05,7.173398822501707468e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.441702236464483286e-06,6.473853691197935592e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.025131206611725284e-06,5.842527740625584436e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.846269755515730320e-06,5.272768281184783516e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.865228712324868042e-06,4.758571389186325162e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.048812561359901998e-06,4.294518639627114935e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.369396204437023767e-06,3.875720008743695905e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.803990209579190244e-06,3.497762344671181967e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.333462916905506518e-06,3.156662863209608576e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.941893080072611353e-06,2.848827178652536731e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.616031138576937379e-06,2.571011427421621316e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.344850891972144245e-06,2.320288085379428999e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.119176405988584093e-06,2.094015118615361742e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.313715261657951963e-07,1.889808142626676511e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.750814930611423244e-07,1.705515296517826247e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.450179160609592131e-07,1.539194567451340496e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.367798299459664829e-07,1.389093326403335665e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.467047792973314024e-07,1.253629859578675844e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.717448918807809364e-07,1.131376700870367511e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.093637477011919249e-07,1.021045589726546615e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.574505540816176236e-07,9.214738959163736596e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.142487227073558633e-07,8.316123681438232799e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.782964318933803921e-07,7.505140774085916665e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.483771628796925106e-07,6.773244386031718840e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.234785364487394483e-07,6.112722051972135483e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.027580570190934935e-07,5.516613421143350734e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.551460509674980218e-08,4.978636911606409542e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.116471347346225458e-08,4.493123517158211237e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.922282442899825626e-08,4.054957069348978475e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.928485989978057308e-08,3.659520325108453704e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.101454867714233324e-08,3.302646311871305375e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.413204798817903939e-08,2.980574417493878385e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.840447444730385174e-08,2.689910762253353970e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.363802397403457295e-08,2.427592435343473899e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.967141403843619542e-08,2.190855219003654474e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.637042633922260400e-08,1.977204460169786104e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.362336525500203769e-08,1.784388782702475457e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.133727839614266517e-08,1.610376363181479904e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.434811371920818967e-09,1.453333520269059292e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.851590347658695760e-09,1.311605392024513901e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.534043825299082339e-09,1.183698497554294243e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.437589943009314272e-09,1.068264999238510514e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.525127957352298337e-09,9.640884996947547475e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.765782864311081428e-09,8.700712238126616122e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.133860680826635398e-09,7.852224507880224138e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.607979036718265339e-09,7.086480742573153123e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.170343658761450828e-09,6.395411805210469037e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.806146265337302562e-09,5.771735455725498495e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.503063498142538490e-09,5.208879613309360003e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.250839936348482671e-09,4.700913102147604100e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.040941083603581504e-09,4.242483150787028823e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.662645860311206675e-10,3.828758986523102226e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.208999096601425827e-10,3.455380930425593452e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.999283455044370561e-10,3.118414456583821440e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.992565750611554631e-10,2.814308731464006415e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.154781645650625306e-10,2.539859196481264456e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.457583013861389460e-10,2.292173799494520050e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.877378723906201138e-10,2.068642519383811037e-05,1.080591535425343562e-10
