x, o_total, cc
0.000000000000000000e+00,3.068926528114124808e-01,3.150360024724676578e-01
5.000000000000000000e+00,2.884731927973221421e-01,2.980409124358134321e-01
1.000000000000000000e+01,2.674413563357840307e-01,2.782986207804802326e-01
1.500000000000000000e+01,2.442639676269338922e-01,2.561648200775298312e-01
2.000000000000000000e+01,2.195782879924423614e-01,2.321900466731925128e-01
2.500000000000000000e+01,1.941272658205528967e-01,2.070635386462054695e-01
3.000000000000000000e+01,1.686880386965908807e-01,1.815459066276992051e-01
3.500000000000000000e+01,1.440028983725557821e-01,1.563993452807030116e-01
4.000000000000000000e+01,1.207207677495596709e-01,1.323239082103906117e-01
4.500000000000000000e+01,9.935492654654455580e-02,1.099066655522719926e-01
5.000000000000000000e+01,8.025979068113429926e-02,8.958817441014715888e-02
5.500000000000000000e+01,6.362658701963240515e-02,7.164770048823762560e-02
6.000000000000000000e+01,4.949528205306875928e-02,5.620608646542649828e-02
6.500000000000000000e+01,3.777846141634767785e-02,4.324295104152577063e-02
7.000000000000000000e+01,2.829214566090912722e-02,3.262369674220151616e-02
7.500000000000000000e+01,2.078869544947582054e-02,2.413142460785821716e-02
8.000000000000000000e+01,1.498779032465848149e-02,1.749926504639175151e-02
8.500000000000000000e+01,1.060267267244150227e-02,1.243959449350768957e-02
9.000000000000000000e+01,7.360147757825232298e-03,8.667837799633553234e-03
9.500000000000000000e+01,5.013993714006697959e-03,5.919799850353377885e-03
1.000000000000000000e+02,3.352319354059205871e-03,3.962530671347147711e-03
1.050000000000000000e+02,2.199958281207467156e-03,2.599493237689330920e-03
1.100000000000000000e+02,1.417223184590033153e-03,1.671241044803686111e-03
1.150000000000000000e+02,8.963294500155563572e-04,1.052955704777804209e-03
1.200000000000000000e+02,5.566172552088210091e-04,6.501146479160556900e-04
1.250000000000000000e+02,3.394391109032142114e-04,3.933403766024976119e-04
1.300000000000000000e+02,2.033022759148752701e-04,2.332046020195535239e-04
1.350000000000000000e+02,1.196075610352900656e-04,1.354840501483584264e-04
1.400000000000000000e+02,6.913112581272076870e-05,7.712854672920873753e-05
1.450000000000000000e+02,3.926008255764236324e-05,4.302415535421001940e-05
1.500000000000000000e+02,2.191071466844895073e-05,2.351661520876511256e-05
1.550000000000000000e+02,1.201865278989932237e-05,1.259500011993429070e-05
1.600000000000000000e+02,6.480610196127572032e-06,6.609652405568872878e-06
1.650000000000000000e+02,3.435614793507290957e-06,3.398699637333859327e-06
1.700000000000000000e+02,1.790975128508942998e-06,1.712370354997184718e-06
1.750000000000000000e+02,9.182048749237621167e-07,8.453386804570327209e-07
1.800000000000000000e+02,4.630450355260377907e-07,4.088929092975161089e-07
1.850000000000000000e+02,2.297255164093703548e-07,1.937903485789170642e-07
1.900000000000000000e+02,1.121415077973524376e-07,8.999048459030867859e-08
1.950000000000000000e+02,5.387203827293778526e-08,4.094503737361367536e-08
2.000000000000000000e+02,2.547233995926050837e-08,1.825343963771840616e-08
2.050000000000000000e+02,1.185635031263510734e-08,7.973070327718281914e-09
2.100000000000000000e+02,5.433478846486615057e-09,3.412264803714352634e-09
2.150000000000000000e+02,2.451982646888558122e-09,1.430853069694402985e-09
2.200000000000000000e+02,1.089774205449418050e-09,5.878703669112168631e-10
2.250000000000000000e+02,4.770920550037568550e-10,2.366472396752390313e-10
2.300000000000000000e+02,2.057693471639834853e-10,9.333700742283352802e-11
2.350000000000000000e+02,8.744556273415893390e-11,3.606933547046955408e-11
2.400000000000000000e+02,3.662171412608113013e-11,1.365694621115393694e-11
2.450000000000000000e+02,1.511638488500001891e-11,5.066402090036803292e-12
2.500000000000000000e+02,6.150770919372776103e-12,1.841517149616921252e-12
2.550000000000000000e+02,2.467441153514808858e-12,6.558151533672884469e-13
2.600000000000000000e+02,9.760281047145756235e-13,2.288317296346972449e-13
2.650000000000000000e+02,3.807483646699056133e-13,7.823115526616893824e-14
2.700000000000000000e+02,1.464991833100103539e-13,2.620424016580109847e-14
2.750000000000000000e+02,5.560505893683425597e-14,8.599859959374109166e-15
2.800000000000000000e+02,2.082260855363418320e-14,2.765278324343093975e-15
2.850000000000000000e+02,7.694080723767383979e-15,8.711916188603156566e-16
2.900000000000000000e+02,2.805675374079284062e-15,2.689153710862596766e-16
2.950000000000000000e+02,1.009798537787580256e-15,8.132880951815021237e-17
3.000000000000000000e+02,3.587612243887277697e-16,2.409904447173163942e-17
3.050000000000000000e+02,1.258362468297036314e-16,6.996512880321098083e-18
3.100000000000000000e+02,4.358036062167776831e-17,1.990167651156644125e-18
3.150000000000000000e+02,1.490442551783426968e-17,5.546559995049278916e-19
3.200000000000000000e+02,5.034227374641589900e-18,1.514550033985285630e-19
3.250000000000000000e+02,1.679564310711303056e-18,4.051998125723534099e-20
3.300000000000000000e+02,5.535527241491347738e-19,1.062136664896251055e-20
3.350000000000000000e+02,1.802484225945449908e-19,2.727828008697763319e-21
3.400000000000000000e+02,5.799424900651229018e-20,6.864025040385208930e-22
3.450000000000000000e+02,1.843951461574626578e-20,1.692255395051669168e-22
3.500000000000000000e+02,5.794481027942331944e-21,4.087690620223581263e-23
3.550000000000000000e+02,1.799818874310811214e-21,9.674200624393322344e-24
3.600000000000000000e+02,5.526373601058820154e-22,2.243246631702032258e-24
3.650000000000000000e+02,1.677629879657012719e-22,5.096402646665824148e-25
3.700000000000000000e+02,5.035506200301328742e-23,1.134423279194124980e-25
3.750000000000000000e+02,1.494607326403244256e-23,2.474065182006016612e-26
3.800000000000000000e+02,4.387259399349601677e-24,5.286541925059777212e-27
3.850000000000000000e+02,1.273756271206752694e-24,1.106768245753267279e-27
3.900000000000000000e+02,3.658053891648023280e-25,2.270210357556930186e-28
3.950000000000000000e+02,1.039268790617962499e-25,4.562468201001203435e-29
4.000000000000000000e+02,2.921207029100333186e-26,8.983754635209731799e-30
4.050000000000000000e+02,8.124478038810396704e-27,1.733165918750970658e-30
4.100000000000000000e+02,2.235983934841103294e-27,3.276020228167767305e-31
4.150000000000000000e+02,6.090076589490707136e-28,6.067043886429400060e-32
4.200000000000000000e+02,1.641715444514172050e-28,1.100859209806238811e-32
4.250000000000000000e+02,4.380600668519858061e-29,1.957088488888273964e-33
4.300000000000000000e+02,1.157095261209438598e-29,3.408891222560087489e-34
4.350000000000000000e+02,3.025817139175355550e-30,5.817545430905969447e-35
4.400000000000000000e+02,7.834156415668657195e-31,9.727256034999979644e-36
4.450000000000000000e+02,2.008422711421467141e-31,1.593546717427740693e-36
4.500000000000000000e+02,5.098801676384472531e-32,2.557779541397260049e-37
4.550000000000000000e+02,1.281939344732463088e-32,4.022399890635330104e-38
4.600000000000000000e+02,3.192191367192785129e-33,6.197708921112263007e-39
4.650000000000000000e+02,7.873496745741552632e-34,9.356229701647363323e-40
4.700000000000000000e+02,1.923704566896901837e-34,1.383866887493154682e-40
4.750000000000000000e+02,4.656239262676823209e-35,2.005448333266808923e-41
4.800000000000000000e+02,1.116585793131546243e-35,2.847425245082869352e-42
4.850000000000000000e+02,2.653029192222189080e-36,3.961109570117589487e-43
4.900000000000000000e+02,6.246227990754776758e-37,5.398896851799766225e-44
4.950000000000000000e+02,1.457309490256660838e-37,7.209694024476235101e-45
5.000000000000000000e+02,3.369579742707200860e-38,9.433052413351272712e-46
5.050000000000000000e+02,7.721844397837423377e-39,1.209236514073238051e-46
5.100000000000000000e+02,1.753955822642293103e-39,1.518776370353290400e-47
5.150000000000000000e+02,3.949108386021495239e-40,1.868959832519474639e-48
5.200000000000000000e+02,8.814391363212054299e-41,2.253355143730392348e-49
5.250000000000000000e+02,1.950419967665265778e-41,2.661845521004015068e-50
5.300000000000000000e+02,4.278935228087753473e-42,3.080772025144949339e-51
5.350000000000000000e+02,9.307732714422900588e-43,3.493492165597796324e-52
5.400000000000000000e+02,2.007618319275745356e-43,3.881355920355794276e-53
5.450000000000000000e+02,4.294133129865873832e-44,4.225038166848263627e-54
5.500000000000000000e+02,9.108663049544524224e-45,4.506104539281061827e-55
5.550000000000000000e+02,1.916222076606614409e-45,4.708638366859717793e-56
