x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089752724264396022e+01,8.991622455924544965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252339404425906366e+01,8.084927438988654558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.478588302085597661e+01,7.269661511493089279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.760925448791144277e+01,6.536605169371163981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093252306409675612e+01,5.877468582643020767e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470843741945843419e+01,5.284797849168398898e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890233208524720965e+01,4.751890701560431296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349078003267847947e+01,4.272720714024980992e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845993509896089080e+01,3.841869152012097288e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380345947759840897e+01,3.454463693995575824e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951999987204752074e+01,3.106123332410668070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561030849900443229e+01,2.792908830657493979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207427306951874613e+01,2.511278175908988075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890825843840855924e+01,2.258046523957648333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610319327430832104e+01,2.030350183133995401e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364371301965741345e+01,1.825614230005814420e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150842566428600655e+01,1.641523390637567559e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.671098800341949797e+00,1.475995858118215054e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.102385833558187755e+00,1.327159750270736360e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.771672630151546635e+00,1.193331941313356026e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.648713612466281120e+00,1.072999028088520213e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.704500904591278676e+00,9.648002156145951247e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.915328135683371347e+00,8.675119284201034731e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.258311309686315216e+00,7.800339736364608534e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.711546062785100464e+00,7.013770993733654535e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.256531482657411214e+00,6.306518076796773897e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.877871227085937234e+00,5.670582955801995340e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.562752557461595471e+00,5.098774104357219450e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.300512793757871322e+00,4.584625173442493207e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.082278521096307733e+00,4.122321866152248937e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.006653397400893324e-01,3.706636186224332441e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.495279989360259520e-01,3.332867316799722257e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.237524598775778806e-01,2.996788460835336121e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.190828518159558147e-01,2.694599042010256351e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.319774660323422721e-01,2.422881725585218859e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.594889149329640876e-01,2.178563773182125907e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.991644012049646806e-01,1.958882294460811302e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.489627224392447769e-01,1.761353002738683227e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.071852029010072815e-01,1.583742121223526089e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.724182153883074275e-01,1.424041122158702821e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.434853482845430128e-01,1.280444013216218702e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.194075992838656008e-01,1.151326914278909319e+00,4.460928240665326672e-02
