x, ell
0.000000000000000000e+00,1.642283792493666539e+01
5.000000000000000000e+00,1.697755549901805949e+01
1.000000000000000000e+01,1.755860442034261837e+01
1.500000000000000000e+01,1.816746757792832057e+01
2.000000000000000000e+01,1.880572316362539809e+01
2.500000000000000000e+01,1.947505147817471993e+01
3.000000000000000000e+01,2.017724226789444941e+01
3.500000000000000000e+01,2.091420263661363066e+01
4.000000000000000000e+01,2.168796558148152798e+01
4.500000000000000000e+01,2.250069920567414172e+01
5.000000000000000000e+01,2.335471666583401529e+01
5.500000000000000000e+01,2.425248691735591322e+01
6.000000000000000000e+01,2.519664632641956103e+01
6.500000000000000000e+01,2.619001122402173465e+01
7.000000000000000000e+01,2.723559148423092324e+01
7.500000000000000000e+01,2.833660521654400100e+01
8.000000000000000000e+01,2.949649467063526487e+01
8.500000000000000000e+01,3.071894346103281848e+01
9.000000000000000000e+01,3.200789522942287846e+01
9.500000000000000000e+01,3.336757387346539616e+01
1.000000000000000000e+02,3.480250548331164140e+01
1.050000000000000000e+02,3.631754214056556407e+01
1.100000000000000000e+02,3.791788774935751860e+01
1.150000000000000000e+02,3.960912608564851922e+01
1.200000000000000000e+02,4.139725126901961971e+01
1.250000000000000000e+02,4.328870088120498139e+01
1.300000000000000000e+02,4.529039197770256209e+01
1.350000000000000000e+02,4.740976026316656089e+01
1.400000000000000000e+02,4.965480272820427388e+01
1.450000000000000000e+02,5.203412407494440117e+01
1.500000000000000000e+02,5.455698729162703131e+01
1.550000000000000000e+02,5.723336877283581714e+01
1.600000000000000000e+02,6.007401842223794119e+01
1.650000000000000000e+02,6.309052521925040224e+01
1.700000000000000000e+02,6.629538878039848271e+01
1.750000000000000000e+02,6.970209750081178868e+01
1.800000000000000000e+02,7.332521392192374776e+01
1.850000000000000000e+02,7.718046803867564165e+01
1.900000000000000000e+02,8.128485933413567466e+01
1.950000000000000000e+02,8.565676841227497107e+01
2.000000000000000000e+02,9.031607919164447651e+01
2.050000000000000000e+02,9.528431272493702409e+01
2.100000000000000000e+02,1.005847738230877582e+02
