x, current_density, J_max, J_min
0.000000000000000000e+00,1.267246644505625153e+11,1.362045296996719360e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185689869190702362e+11,1.250330148091678162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.108262700129728699e+11,1.147777891582649384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034818391896064911e+11,1.053636985732600555e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.652134339998655701e+10,9.672175303646200562e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.993074307325057983e+10,8.878862110123901367e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.369629926826493835e+10,8.150616577521609497e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.780456384979850769e+10,7.482101847039840698e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.224237069400573730e+10,6.868418789796589661e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.699682792797143555e+10,6.305070104157276917e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.205531119230136871e+10,5.787927357806787109e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740545793610620117e+10,5.313200733035434723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303516271081262970e+10,4.877411253520894623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893257345917895508e+10,4.477365289073412323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508608876699338531e+10,4.110131151505442810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148435604996138000e+10,3.773017610111389923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.811627063305767822e+10,3.463554169310749054e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.497097567902879333e+10,3.179472963921763229e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.203786290509925079e+10,2.918692139387315369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.930657403103313828e+10,2.679300595157041168e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.676700288507361603e+10,2.459543979419425964e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.440929808785790253e+10,2.257811832547954941e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.222386622953115463e+10,2.072625785043643188e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.020137544658024979e+10,1.902628723483996582e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.833275929873258209e+10,1.746574845082377625e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.660922084118618202e+10,1.603320527973827744e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.502223678481854439e+10,1.471815950321344757e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.356356163075615311e+10,1.351097396824250412e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.222523166819575310e+10,1.240280196247845459e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.099956872222072411e+10,1.138552238217874336e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.879183542096830368e+09,1.045168021768438339e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.856978722993522644e+09,9.594431920288522720e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.926151060235948563e+09,8.807495250122188568e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.080193244121607780e+09,8.085103237523643494e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.312894810732186317e+09,7.421961920502700806e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.618342277241645813e+09,6.813211548584268570e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.990918401207328796e+09,6.254390968718143463e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.425300518359771729e+09,5.741404932261549950e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.916457928002017975e+09,5.270494083447626114e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.459648310296611786e+09,4.838207409403987885e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.050413176419644833e+09,4.441376949824684143e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.684572367896492004e+09,4.077094580958447456e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.358217637092722893e+09,3.742690703777550697e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.067705355760699034e+09,3.435714680146061897e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.809648411879157305e+09,3.153916873616373539e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.580907367303999424e+09,2.895232163242146969e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.378580959115352631e+09,2.657764809590662479e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199996035990384579e+09,2.439774562046998024e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.042697027240061283e+09,2.239663905599080086e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.044350462663687468e+08,2.055966353643251419e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.831567320494241714e+08,1.887335701015577555e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.769929319773724079e+08,1.732536158491065264e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.842473269255044460e+08,1.590433296452651262e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.033850952232831120e+08,1.459985731361743927e+09,1.729018318883384764e+07
