x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061484296122168303e+01,8.971318408861284865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202452054683631388e+01,8.048455399317337822e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.413107678292438152e+01,7.220525608679464824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685311212859645025e+01,6.477763431480040879e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.012412289827990719e+01,5.811407832108533711e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389111770535350843e+01,5.213599006559594073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.811319373797500276e+01,4.677285674396900106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276002962324228207e+01,4.196141907422008188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781022638417687176e+01,3.764492514024936298e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324943222896170880e+01,3.377246099109241584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906822804647076808e+01,3.029835010019369435e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525982866619817102e+01,2.718161460119918971e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181775521789055716e+01,2.438549194543110232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873372285756404310e+01,2.187700127991846344e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599602229829184274e+01,1.962655443132143773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.358862137001434434e+01,1.760760690722320732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149107809266452129e+01,1.579634479827646842e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.679184955863933126e+00,1.417140388814978635e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.126120865820334771e+00,1.271361765811665734e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.803822118623077841e+00,1.140579121394858753e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.684306043288655630e+00,1.023249846853252798e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.740762744152691610e+00,9.179900187939074030e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.948022525000137506e+00,8.235580754756698596e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.285706085775351504e+00,7.388401723281249112e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.734343822171875438e+00,6.628370439213552068e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.275503633821115645e+00,5.946522174206850586e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.893659731283737324e+00,5.334814385016374949e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.575891650791239718e+00,4.786031850015540989e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.311447064120796702e+00,4.293701564144083882e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.091377951732035889e+00,3.852016388456231510e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.082378283603793623e-01,3.455766553699275878e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.558297760691237155e-01,3.100278209992943346e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.289967589484026789e-01,2.781358297790120560e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.234471243320040212e-01,2.495245089860360199e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.356093860157568276e-01,2.238563820928497261e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.625113757709219064e-01,2.008286881610668484e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.016796739969613839e-01,1.801698107126841641e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.510559165474040566e-01,1.616360739567756610e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.089271457981642377e-01,1.450088685824485912e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.738678492493652972e-01,1.300920732161867877e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.446917244146425086e-01,1.167097411291306619e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.204115378688898341e-01,1.047040249085205099e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.002057202000176395e-01,9.393331461436806862e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.339056653971928246e-02,8.427056746052383751e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.939710202109829196e-02,7.560180931837843232e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.775182935869489775e-02,6.782479036811891460e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.806070710651356298e-02,6.084777904066628329e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.999581646549127401e-02,5.458848002458532855e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.328426548523464451e-02,4.897306357563189771e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.769895521065827287e-02,4.393529467944005673e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.305089532777392092e-02,3.941575179564058007e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.918280929265904836e-02,3.536112596833376753e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.596381256024419909e-02,3.172359203577755915e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.328498383999540504e-02,2.846024452257764348e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.105567952285233663e-02,2.553259156060944113e-01,4.095836128155581901e-03
