x, current_density, J_max, J_min
0.000000000000000000e+00,1.562737739325138855e+11,1.727665867310076294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427605022965405273e+11,1.549944059976018372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309371332053577118e+11,1.390504167796805420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205350090167002869e+11,1.247465563815382385e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113062291007942505e+11,1.119141077707745972e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030246503184533691e+11,1.004017095255236053e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548640651996984863e+10,9.007357049474732971e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.851079295307522583e+10,8.080786811313916016e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.194210610724707031e+10,7.249531147842401123e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.565262952329626465e+10,6.503785224225180817e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.954641892088830566e+10,5.834752810937139893e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.356292166022565460e+10,5.234542530391547394e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.767894597625556946e+10,4.696074776486903381e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.190736412396847534e+10,4.212998209168610382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.629145601496030426e+10,3.779614839041397858e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.089498935893442535e+10,3.390812818389737320e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.578959291227275085e+10,3.042006145862267303e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104202724394139099e+10,2.729080573624332428e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670403198179172897e+10,2.448345078942168808e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280649200452536392e+10,2.196488327795881653e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935823007032524109e+10,1.970539617000413513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.634849058939502335e+10,1.767833834138627625e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.375156503329225731e+10,1.585980022001569176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153211224880228424e+10,1.422833176746890450e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.605822452074161530e+09,1.276468947128796196e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.993904686802887917e+09,1.145160936371635246e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.652476918129811287e+09,1.027360338957967949e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.536149213720603943e+09,9.216776721427585602e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.607148358990992546e+09,8.268663867130748749e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.834039723620362282e+09,7.418081636787619591e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.190663607356214523e+09,6.654997234654862404e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.655250072791074753e+09,5.970409920218012810e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.209682315852278233e+09,5.356244842569989204e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.838883646801789284e+09,4.805257795851645470e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.530307339747197390e+09,4.310949772324808121e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.273512088798572540e+09,3.867490305213390350e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059808705215627432e+09,3.469648697125343800e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.819661010862675905e+08,3.112732322880217552e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.339666107977221012e+08,2.792531279011284351e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.108023710925078392e+08,2.505268727071489334e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.083058698406056166e+08,2.247556345032093048e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.230089298018454909e+08,2.016354361313940048e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.520253558097917438e+08,1.808935700044349194e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.929532745106453896e+08,1.622853814625424623e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.437938620894839466e+08,1.455913830203982115e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.028837100113480985e+08,1.306146654662472725e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.688385402119058669e+08,1.171785752764602661e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.405063652453206182e+08,1.051246309501845956e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.169285084412284791e+08,9.431065368681398630e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.730716514067395031e+07,8.460909035722558498e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.097840735326969624e+07,7.590550898787858486e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.738971840331059694e+07,6.809724901169407368e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.608129740883471072e+07,6.109221036514221430e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.667050098400752246e+07,5.480776714868266582e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.883889572346474230e+07,4.916979303695595264e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.232148336139258370e+07,4.411178694323424101e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.689773401686745882e+07,3.957408862516043186e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.238412411808610335e+07,3.550317497968094945e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.862792650938304141e+07,3.185102872682350874e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.550204261769184098e+07,2.857457203581213951e+08,5.743095751317271031e+06
