x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155984492249520201e+01,9.029724025385348796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375251955924014169e+01,8.153591597462138907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.644664313348357609e+01,7.362468194078397232e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954210988378339664e+01,6.648105593820517356e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.296674180603670834e+01,6.003055880381986498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667540809101899413e+01,5.420593790881601848e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.064940637190231598e+01,4.894646598537824644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489508898077785659e+01,4.419730798658766702e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944041522216266316e+01,3.990894937838464074e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432835827452835531e+01,3.603667990298874457e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960717880800466872e+01,3.254012743151388065e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531925843902164175e+01,2.938283704574417499e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149147792508204802e+01,2.653189096059388419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812992298277639591e+01,2.395756532457789589e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.521992476381387505e+01,2.163302032010799536e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273029740824219758e+01,1.953402033261286164e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061923374282318377e+01,1.763868127097602212e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.841911744502326087e+00,1.592724240486467835e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.358183027837561951e+00,1.438186034013428838e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.123433374555156128e+00,1.298642298430472941e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.095882523003165687e+00,1.172638156251929509e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.240761203698992787e+00,1.058859893259162455e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.529134650498174430e+00,9.561212617679224479e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.936923534030449812e+00,8.633511128567562309e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.444089188697950110e+00,7.795822286105831722e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.033955563736604244e+00,7.039412379448434010e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.692644955178168598e+00,6.356395108730057864e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.408608425558074861e+00,5.739649362814171596e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.172235022166442819e+00,5.182744974869083698e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.755265709483059711e-01,4.679875681702053924e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.118270420443360891e-01,4.225798587888167646e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.755973295056263428e-01,3.815779503549326268e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.622278243968704681e-01,3.445543585877233639e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.678824393183243502e-01,3.111230769790803485e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.893688065995404846e-01,2.809355523049817727e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.240302580572032576e-01,2.536770506233195555e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.696559312328375979e-01,2.290633758702284695e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.244059603724171126e-01,2.068379068431275947e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.867492208327677927e-01,1.867689216781806216e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.554115203703500814e-01,1.686471819272781669e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.293324842594780755e-01,1.522837510462277777e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.076296753604075451e-01,1.375080245497924514e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.956873506694264242e-02,1.241659512960538336e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.453853479189553877e-02,1.121184273552804589e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.203049719045530819e-02,1.012398457178397937e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.162138741307063794e-02,9.141678672046843479e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.295899209494580262e-02,8.254683553733415113e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.575020150168103233e-02,7.453751440709994736e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.975109156625591403e-02,6.730531846342970859e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.475867022293912895e-02,6.077484511654434041e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.060400875857328409e-02,5.487800790879335811e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.714652576655907243e-02,4.955332664793186681e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.426923028951538469e-02,4.474528641705984300e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.187476319268865495e-02,4.040375877828740747e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.882102819942804872e-03,3.648347913561757472e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.223823461511110475e-03,3.294357480805311655e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.843813868199764491e-03,2.974713889263568278e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.695378613338701948e-03,2.686084547453073679e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.739658058206129045e-03,2.425460217235333726e-01,1.964446538102870322e-03
