x, current_density, J_max, J_min
0.000000000000000000e+00,1.401480115070092163e+11,1.624387679635347290e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288996174857048187e+11,1.466777245734325562e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199660282508598022e+11,1.324459373569578857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128566304048241119e+11,1.195950262616805420e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071154058128582611e+11,1.079910081951688385e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023063203020891418e+11,9.751290012255021667e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.800335507796992493e+10,8.805145770215936279e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.379311879652742004e+10,7.950803630833901978e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.929703305212890625e+10,7.179356256646194458e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.421452975039308167e+10,6.482760567743876648e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.837700218483598328e+10,5.853753884937763977e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.178883788782792664e+10,5.285778209351535034e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.462850114117008972e+10,4.772911848983990479e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.719884686765924072e+10,4.309807679381714630e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984416974267861938e+10,3.891637394730334473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286942600886520386e+10,3.514041168128454590e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649051489630759430e+10,3.173082196204270172e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082270175178355408e+10,2.865205654158819962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584949235748274612e+10,2.587201633302784348e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.151178403938617706e+10,2.336171674675036621e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.790197061348610687e+10,2.109498549823790359e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.489790671286716843e+10,1.904818973685943604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.239794373576351547e+10,1.719998965070182419e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031749035872274017e+10,1.553111597853216171e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.586150217415954590e+09,1.402416910923981094e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.145339902712400436e+09,1.266343767417698097e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.946306672079115868e+09,1.143473474104858208e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.948478801545936584e+09,1.032524990151548958e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.118092759044919968e+09,9.323415710382211685e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.427050746746696949e+09,8.418787083869347572e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.851969955018923283e+09,7.601932399581889153e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.373391357584068775e+09,6.864335162785987854e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.975121275854174614e+09,6.198305213770607948e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.643683432934907198e+09,5.596898550545574188e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.367862956433542490e+09,5.053844930950578690e+09,5.669382996808384657e+08
