x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338304631691232771e+01,9.297943847740226886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.714153683579863241e+01,8.645175979573032521e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125798385200377538e+01,8.038236081190267157e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571553090591791602e+01,7.473906771778656832e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.049793458018510250e+01,6.949196548724337674e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.558954796640503560e+01,6.461323929694907520e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.097530458371146267e+01,6.007702708036347872e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.664070272626207014e+01,5.585928243323885312e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.257179021832067178e+01,5.193764714393169868e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.875514955614274015e+01,4.829133267280224828e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.517788341553585951e+01,4.490100995242583082e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.182760050644706240e+01,4.174870692444804376e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.869240175528528169e+01,3.881771326992814863e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.576086679711507799e+01,3.609249182814725998e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.302204076092066742e+01,3.355859623431362593e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.046542133088361481e+01,3.120259433956347195e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.808094606866264797e+01,2.901199700730782283e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.585897998173092205e+01,2.697519190847555848e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.379030332408505899e+01,2.508138196470223136e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.186609961629213927e+01,2.332052811315258012e+01,2.537980074568626510e+00
