x, current_density, J_max, J_min
0.000000000000000000e+00,1.083950814142639923e+11,1.158517620775328827e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022771553355203552e+11,1.077183178458661499e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.644264172250518799e+10,1.001558870703897247e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.088137501374758911e+10,9.312438140010951233e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.558346428402947998e+10,8.658652691137628174e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.053928545889981079e+10,8.050766651928247070e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.573947394300712585e+10,7.485557626088842773e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.117491761172966003e+10,6.960029447639770508e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.683675016358564758e+10,6.471396298277300262e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.271634478644999695e+10,6.017067939785630798e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.880530818519449615e+10,5.594635983216476440e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.509547490436980438e+10,5.201861122049373627e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157890196283178711e+10,4.836661261655804443e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824786378418751526e+10,4.497100482141606903e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509484739775418854e+10,4.181378776059816742e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211254791145790100e+10,3.887822506593693542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929386424446090698e+10,3.614875535628881836e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663189509134783173e+10,3.361090974684722137e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411993511757717514e+10,3.125123514976500702e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.175147136955974579e+10,2.905722295950407410e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.952017987656165695e+10,2.701724274487369537e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.741992244570226669e+10,2.512048059626026535e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.544474361817918777e+10,2.335688180122759247e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.358886778622542191e+10,2.171709754461197662e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.184669644489208603e+10,2.019243535056992722e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.021280557053051758e+10,1.877481300387239456e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.868194310610548019e+10,1.745671570618285751e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.724902653986180115e+10,1.623115624020530701e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.590914056292700195e+10,1.509163793053273392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.465753478825629044e+10,1.403212020485198784e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.348962151775547409e+10,1.304698657294548798e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.240097354205468750e+10,1.213101485374678230e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.138732195879463005e+10,1.127934949262401962e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.044455399487488365e+10,1.048747582214553642e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.568710820401824951e+09,9.751196129884248734e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.755985340163021088e+09,9.066607406396556854e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.002719951824850082e+09,8.430080655418080330e+09,3.926310285228374004e+08
