x, current_density, J_max, J_min
0.000000000000000000e+00,1.266441439198421326e+11,1.365848981300729065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185879091010343781e+11,1.253522235411880951e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109262855621361694e+11,1.150433185648092346e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036463449374724579e+11,1.055822128440781097e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.673540473555075073e+10,9.689918378677723694e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.018101561487158203e+10,8.893024275225036621e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.397094986507992554e+10,8.161666349405697632e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.809319098832440186e+10,7.490454938327006531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.253592438802586365e+10,6.874443622311630249e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.728752921415694427e+10,6.309092772794399261e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.233657138011275482e+10,5.790236098022089386e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767179778063067627e+10,5.314049940018315887e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328213172069254303e+10,4.877025096550897217e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915666956148179626e+10,4.475940960446694946e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528467859365908813e+10,4.107841785676447296e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165559611739198303e+10,3.770014905305055237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.825902971653524780e+10,3.459970740786890411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.508475868775710297e+10,3.175424455286790466e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.212273660033802795e+10,2.914279115822867584e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.936309489952961731e+10,2.674610240146386719e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.679614751358134842e+10,2.454651614478615952e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.441239636594837189e+10,2.252782277589985275e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.220253769923206711e+10,2.067514575302161407e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.015746910419618607e+10,1.897483197381968307e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.826829712741955566e+10,1.741435116035737610e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.652634532761519623e+10,1.598220351856919289e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.492316263599057961e+10,1.466783499177603149e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.345053186897234726e+10,1.346155948370943832e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.210047823623396301e+10,1.235448747787593842e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.086527768184215546e+10,1.133846052722964478e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.737464896769821167e+09,1.040599113138182259e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.709840842824563980e+09,9.550207558279037476e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.775479632213034630e+09,8.764803203719308853e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.927734616938229561e+09,8.043990115516573906e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.160243552157491684e+09,7.382456339814988136e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.466932713445198059e+09,6.775326775221251488e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.842019864280472755e+09,6.218127246273753166e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.280015990247566223e+09,5.706751531491907120e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.775725738026139736e+09,5.237431103022410393e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.324246520315172672e+09,4.806707354882047653e+09,2.262860850983400047e+08
