x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229790457473815479e+01,9.177604937100170446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508953557755404518e+01,8.422843238148544742e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.835050262707669333e+01,7.730152768685287867e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205722356336312373e+01,7.094428821442465960e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.618690570330689127e+01,6.510986497757612312e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.071753155869969731e+01,5.975526182721282709e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.562784524397502395e+01,5.484101859631418563e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.089733950367130433e+01,5.033092030251354032e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.650624328902700455e+01,4.619173026571434804e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.243550980994795196e+01,4.239294517398194273e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.866680498838353230e+01,3.890657029269535627e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.518249623690445560e+01,3.570691316038757890e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.196564148635467362e+01,3.277039425093801128e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.899997838541116124e+01,3.007537320681277748e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.626991359617768396e+01,2.760198936279751791e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.376051210963514038e+01,2.533201538497969096e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.145748650743046682e+01,2.324872294638871040e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.934718609825070956e+01,2.133675944940511116e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.741658586006635190e+01,1.958203488645790458e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.565327512410945232e+01,1.797161800524239084e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.404544594051205841e+01,1.649364101325909004e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.258188107149402413e+01,1.513721211940444711e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.125194156449077276e+01,1.389233526809788266e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.004555386479091617e+01,1.274983647443459844e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.953196435309060064e+00,1.170129621749908111e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.965885859888848231e+00,1.073898739361910870e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.075162415679373318e+00,9.855818372313525089e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.273075109960940310e+00,9.045280735290718965e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.552166186780406854e+00,8.301401313366117307e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.905455118990687424e+00,7.618698167839873747e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.326422111353221744e+00,6.992140191944323568e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.808991150360288458e+00,6.417110034648477068e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.347512645876936421e+00,5.889370073590492360e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.936745718596414090e+00,5.405031186379409824e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.571840195353715330e+00,4.960524090129608155e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.248318381362770957e+00,4.552573038017782459e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.962056684372101678e+00,4.178171679022111284e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.709267170277124714e+00,3.834560902944544658e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.486479132923421931e+00,3.519208507447515455e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.290520762502594287e+00,3.229790537263524275e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.118500997111141482e+00,2.964174158058913822e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.677916406944757632e-01,2.720401938742623482e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.360098277824378199e-01,2.496677426390117027e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.210009112297679490e-01,2.291351907478448968e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.208218437332932993e-01,2.102912257870810819e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.337251173621911926e-01,1.929969792012362850e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.581433178915950699e-01,1.771250029162684259e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.926743425818777777e-01,1.625583301248228363e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.360673214090824090e-01,1.491896133120333090e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.872092728482862900e-01,1.369203331696583037e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.451125163564248643e-01,1.256600725687256004e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.089028549002459045e-01,1.153258502403101460e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.778085324151681135e-01,1.058415092540745839e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.511499631263482357e-01,9.713715578803282513e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.283302223510500994e-01,8.914864405361190292e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.088262818385512115e-01,8.181710358022141749e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.218096696673155899e-02,7.508850537570759265e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.799560824906959233e-02,6.891326376555670929e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.592335562889031775e-02,6.324587097664593482e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.566312093988473597e-02,5.804456177264665229e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.695411166070393577e-02,5.327100566964576567e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.957091763521939504e-02,4.889002446380319999e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.331911170232419034e-02,4.486933298939486114e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.803132510270807745e-02,4.117930119678617218e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.356375902097033320e-02,3.779273579699600205e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.979309459288594239e-02,3.468467986370327716e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.661376507303917102e-02,3.183222891588622927e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.393555553383846179e-02,2.921436212573401692e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.168149737473732179e-02,2.681178740793687121e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.786026988683298178e-03,2.460679924875617264e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.193380097588954386e-03,2.258314822716173675e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.856195474545656934e-03,2.072592126648646615e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.734303970711286148e-03,1.902143173412555732e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.793680920802052478e-03,1.745711857938245237e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.005542082342190315e-03,1.602145376616836148e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.345565247003352664e-03,1.470385731839088383e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.793221530773849163e-03,1.349461935196807350e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.331202092321668206e-03,1.238482851889096542e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.944927639611120952e-03,1.136630633601126844e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.622129561503915128e-03,1.043154691459700356e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.352492864884483536e-03,9.573661646499749545e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.127352312511968211e-03,8.786328439304269544e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.394342479454781186e-04,8.063745126354249226e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.826375685020635483e-04,7.400586708314622897e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.518481731660008636e-04,6.791966111166618247e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.427819780506615028e-04,6.233398171445977270e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.518508373075640549e-04,5.720766583317381943e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.760599533381720622e-04,5.250293563905127081e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.129547145528630589e-04,4.818512013332097027e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.604389339823984088e-04,4.422239964303312232e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.167356335589912036e-04,4.058557132943175355e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.803660233741855360e-04,3.724783398080241947e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.500994638196527704e-04,3.418459050384996950e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.249118243972535984e-04,3.137326665808810172e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.039508301841606257e-04,2.879314469742297322e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.650722338031751582e-05,2.642521069297088313e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.199076413064021246e-05,2.425201441197215313e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.991025856105144920e-05,2.225754072019402868e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.985693823639288661e-05,2.042709156013609167e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.149062865042422885e-05,1.874717763529023390e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.452823873068932274e-05,1.720541900223333462e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.873418187726791854e-05,1.579045383797738483e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.391240441181432305e-05,1.449185471024736806e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.989975170326750345e-05,1.330005173365044618e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.656044749962677507e-05,1.220626204544380741e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.378149966277536373e-05,1.120242508118035954e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.146887685005842588e-05,1.028114317325355340e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.544326772875867177e-06,9.435627034588557963e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.942728371607827342e-06,8.659645725727584467e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.609888312335612216e-06,7.947480736597591772e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.500707245350094426e-06,7.293883844570648797e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.577653777081043009e-06,6.694038438256679456e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.809494519189000403e-06,6.143524022008284985e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.170237243451972382e-06,5.638283639557667253e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.638251381947034858e-06,5.174593976717560030e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.195536112864103741e-06,4.749037922821192081e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.827111266149665475e-06,4.358479388695973150e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.520510439036319667e-06,4.000040195594545614e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.265359169992137737e-06,3.671078864768765639e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.053023897749761262e-06,3.369171151378593052e-03,2.672570984211404870e-08
6.050000000000000000e+02,8.763198272305727535e-07,3.092092179282761224e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.292678174146567079e-07,2.837800045055430872e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.068920649638881035e-07,2.604420770400382463e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.050517378127079832e-07,2.390234492071275415e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.203008617073326219e-07,2.193662787526046848e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.497717186698583507e-07,2.013257042913198236e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.910778119376807558e-07,1.847687777669187060e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.422331139997780634e-07,1.695734847055635659e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.015848653232934721e-07,1.556278450435061127e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.677576498788407911e-07,1.428290879021542866e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.396068551464085770e-07,1.310828942292324023e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.161799418266371050e-07,1.203027017247583529e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.668421273948940462e-08,1.104090669295632217e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.045999030563954112e-08,1.013290797753383342e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.695829501609401759e-08,9.299582628179609055e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.572226959582626585e-08,8.534789544135222431e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.637172031022574084e-08,7.832892665736638062e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.859025233812373814e-08,7.188719440084019889e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.211456391057642891e-08,6.597522702474311988e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.672553696088817280e-08,6.054945692685873883e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.224082281991145184e-08,5.556989948306722453e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.850867207856963650e-08,5.099985838499582940e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.540279983847428264e-08,4.680565521055475922e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.281811260597488656e-08,4.295638123445959895e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.066715224040579203e-08,3.942366964973330183e-04,2.707319486645918188e-10
7.300000000000000000e+02,8.877136630318632345e-09,3.618148652159987430e-04,2.253014151684929517e-10
7.350000000000000000e+02,7.387496962956855203e-09,3.320593893322584898e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.147828255494115965e-09,3.047509890946199632e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.116183800091247926e-09,2.796884182100946433e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.257655811868404245e-09,2.566869807814703636e-04,1.080591535425343562e-10
7.550000000000000000e+02,3.543194253120380615e-09,2.355771702109360553e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.948623866308284832e-09,2.162034200395971696e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.453826155131282588e-09,1.984229575173349709e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.042058634355290568e-09,1.821047514545112093e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.699388313829788727e-09,1.671285466018319692e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.414220247475150480e-09,1.533839774423349886e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.176905194738246989e-09,1.407697548646835717e-04,2.986980821405606215e-11
7.900000000000000000e+02,9.794131189464439116e-10,1.291929197240499361e-04,2.485746545479095670e-11
7.950000000000000000e+02,8.150614747120720055e-10,1.185681577897827255e-04,2.068622551601642741e-11
8.000000000000000000e+02,6.782890904396374184e-10,1.088171710314382780e-04,1.721494602407320470e-11
8.050000000000000000e+02,5.644679947940308670e-10,9.986810060994023299e-05,1.432616918839537583e-11
8.100000000000000000e+02,4.697468198925983065e-10,9.165499732166028834e-05,1.192214737865140357e-11
8.150000000000000000e+02,3.909204824532570153e-10,8.411733559291728721e-05,9.921535635180110232e-12
8.200000000000000000e+02,3.253217332934823948e-10,7.719956744332701743e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.707309055386721681e-10,7.085071313098747689e-05,6.871122912598684478e-12
8.300000000000000000e+02,2.253008076861981145e-10,6.502398546280190083e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.874942201302866559e-10,5.967644500133408351e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.560318802155744630e-10,5.476868362728308650e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.298491957874037232e-10,5.026453412562298812e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.080602225547993153e-10,4.613080365523579104e-05,2.742519785657042594e-12
8.550000000000000000e+02,8.992768636636076373e-11,4.233702913786908359e-05,2.282307617863122872e-12
8.600000000000000000e+02,7.483803604239890063e-11,3.885525276378606386e-05,1.899321962888989308e-12
8.650000000000000000e+02,6.228068262499547579e-11,3.565981595971982670e-05,1.580603723388546426e-12
8.700000000000000000e+02,5.183072256383278201e-11,3.272717030080083246e-05,1.315368420522891375e-12
8.750000000000000000e+02,4.313456024181785701e-11,3.003570397299474518e-05,1.094641279219337231e-12
8.800000000000000000e+02,3.589794334939241355e-11,2.756558250718359285e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.987600626021627298e-11,2.529860261119704079e-05,7.580897807846064263e-13
8.900000000000000000e+02,2.486498450545779939e-11,2.321805802262573974e-05,6.308775202853746617e-13
8.950000000000000000e+02,2.069531998926772243e-11,2.130861639383279524e-05,5.250122817768266123e-13
