x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425777635665917842e+01,9.195255591544383833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.851484088956044616e+01,8.455272539382825414e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240061239492774803e+01,7.774839209579160126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563696865256420665e+01,7.149163371524129218e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810345713657665101e+01,6.573838446687155113e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995849607262424286e+01,6.044812473480950388e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166035593560170014e+01,5.558359569661295296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377147903701777665e+01,5.111053691274225486e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669585136630805522e+01,4.699744503337288393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.058446098652025569e+01,4.321535192314218676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.545219498334184038e+01,3.973762064118314896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.118115567756999695e+01,3.653975783955088730e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.762682378203868439e+01,3.359924125878080758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.466893126006664261e+01,3.089536110564529281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.220739181223455283e+01,2.840907419594677563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.015891425322107366e+01,2.612286983508788651e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.454184185426500520e+00,2.402064649182779732e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.035518605588546137e+00,2.208759839664905300e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.854914083242850786e+00,2.031011126605740102e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.872422467183260331e+00,1.867566641841028741e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.054799158651888114e+00,1.717275260597048714e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.374378212837690683e+00,1.579078494222585149e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.808136205458662271e+00,1.452003035348771220e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.336913188452676593e+00,1.335153902973020834e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.944764374230937731e+00,1.227708139188497682e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.618420611414355559e+00,1.128909013165758246e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.346839396153901136e+00,1.038060691565729066e+01,7.015507302546146740e-01
