x, current_density, J_max, J_min
0.000000000000000000e+00,9.329274669278416443e+10,1.335269205616677704e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.031208299692732239e+10,1.227814162916378326e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.351862047457196045e+10,1.129006504693421478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018970807065042725e+11,1.038150337517216339e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137668960155812073e+11,9.546057695918873596e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.256344481813855896e+11,8.777844040560331726e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.323781485447389832e+11,8.071451949566693115e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.302302035974698181e+11,7.421906367113496399e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198314210893081512e+11,6.824632602211923981e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050278279458554840e+11,6.275424109572528839e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.941423680465428162e+10,5.770412863285923767e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.440996231523542786e+10,5.306042114664952087e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.192349998861199188e+10,4.879041342384288788e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.153234501846414948e+10,4.486403218493535614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288489157735595703e+10,4.125362428077539062e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.568853551963562012e+10,3.793376193392710876e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.969977352604095078e+10,3.488106365312567902e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.471596367446374512e+10,3.207402955954193878e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.056846863905507660e+10,2.949288996507378769e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.711694950389067268e+10,2.711946613621480179e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.424461711079543304e+10,2.493704226287276840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.185428026103862000e+10,2.293024773042594528e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.865057053780147552e+09,2.108494886586970901e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.209638082726648331e+09,1.938814939563158798e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.832008885699212074e+09,1.782789891398792267e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.685554581569384575e+09,1.639320871743354988e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.731482561105644226e+09,1.507397441223349571e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.937509860272480011e+09,1.386090475008870125e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.276770800592374802e+09,1.274545619071172523e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.726907934364326477e+09,1.171977273044259644e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.269315535024552345e+09,1.077663057312316704e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.888510034609674692e+09,9.909387253551895142e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.571606105795617342e+09,9.111934855200170517e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.307880660684211969e+09,8.378656992706752777e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.088410013351158857e+09,7.704389256181921005e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.057679288134229183e+08,7.084382838734129906e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.537743412897685766e+08,6.514271091051107407e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.272862391265585423e+08,5.990038767482361794e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.220236405556766987e+08,5.507993747025984764e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.344247718209901452e+08,5.064741030053217888e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.615255473312051296e+08,4.657158827632111549e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.008592738053718805e+08,4.282376575049446106e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.503731846971546113e+08,3.937754714682210445e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.083589806706374884e+08,3.620866105831185341e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.733950258236278594e+08,3.329478930587774277e+09,9.031916231088910997e+07
