x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059659679335018723e+01,9.005396939193769867e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194933787698460037e+01,8.109717403244050615e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400913077606658419e+01,7.303122428090040330e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672921693461334769e+01,6.576751636047943350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.006509999194678073e+01,5.922625905310376027e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397448097533946765e+01,5.333559719967178125e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841719403458190385e+01,4.803082237719960546e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.335514270990246644e+01,4.325366208225928943e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875223673736256558e+01,3.895163961244993800e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457432940261627863e+01,3.507749761425355217e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.078915545707091539e+01,3.158867896499755901e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.736626960919422658e+01,2.844685928645635897e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.427698559870961503e+01,2.561752595479299544e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.149431585435507941e+01,2.306959898230098105e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.899291172640041481e+01,2.077508960636409796e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.674900427508496037e+01,1.870879283526275216e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.474034558665756300e+01,1.684801057346854947e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.294615058022921517e+01,1.517230228498179301e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.134703926234138294e+01,1.366326045576976611e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.924979383520785348e+00,1.230430838877963495e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.663229451884395971e+00,1.108051811032123091e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.546282064465866135e+00,9.978446387536793694e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.559807526949638756e+00,8.985987055623297692e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.690597747482589952e+00,8.092238032634485378e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.926510409356990472e+00,7.287381561031402555e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.256413450261501197e+00,6.562576360444929868e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.670129901383788695e+00,5.909860506957617332e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.158383166798348185e+00,5.322063972041824798e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.712742850803217198e+00,4.792729860401887976e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.325571266775100288e+00,4.316043481524575398e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.989970784113405111e+00,3.886768475794862177e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.699732188614896611e+00,3.500189293527788958e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.449284244932365739e+00,3.152059395053394386e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.233644656746039514e+00,2.838554602837080942e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.048372620380267906e+00,2.556231093212342653e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.895231606938475144e-01,2.301987566268636876e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.536034244301168528e-01,2.073031178333770708e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.375310864856802429e-01,1.866846862822018505e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.385949997056971306e-01,1.681169702440089786e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.544181900597826784e-01,1.513960049261928953e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.829232677478160429e-01,1.363381119368501260e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.223002923418541998e-01,1.227778815931567902e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.709770978517804241e-01,1.105663559099709481e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.275920528388683250e-01,9.956939230894606974e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.909692024422916801e-01,8.966619007363668681e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.600957142345039996e-01,8.074796336382946693e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.341015287412791468e-01,7.271674621227607327e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.122410985574206072e-01,6.548431637681605411e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.387708733389610316e-02,5.897122622649759727e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.846589138033580046e-02,5.310593001606048746e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.554484193134729741e-02,4.782399796196693531e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.472094486402613589e-02,4.306740848667061639e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.566101634685244826e-02,3.878391085648714154e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.808307703452310650e-02,3.492645121169734024e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.174887348017817884e-02,3.145265568387195509e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.645740292284862183e-02,2.832436492250560711e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.203932607044871081e-02,2.550721491777394045e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.835216153914555337e-02,2.297025951478789685e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.527573151405518456e-02,2.068563047269575128e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.271255251183024335e-02,1.862823133441077472e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.057930579223363872e-02,1.677546174414962787e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.804031365175822230e-03,1.510696918443271142e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.326659215759059179e-03,1.360442540539849865e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.097199457534416799e-03,1.225132509052656304e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.074050823190585230e-03,1.103280454712956687e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.222593001202858305e-03,9.935478429944370748e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.514015187296786261e-03,8.947292704244677597e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.924341212386848132e-03,8.057392233287577477e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.433618260210885197e-03,7.256001535553155413e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.025241723279297239e-03,6.534317401905569145e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.685393352265506135e-03,5.884412193084101461e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.402573687481262080e-03,5.299146755255403074e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.167212951309190647e-03,4.772091997011560643e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.713472353459833789e-04,4.297458266343900241e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.083490253907373458e-04,3.870031751804633297e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.727029460452719177e-04,3.485117209228411755e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.598191367884039829e-04,3.138486384871705392e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.658779447257315755e-04,2.826331568402500743e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.877006788781881940e-04,2.545223765523858817e-02,4.985726171260406955e-05
