x, current_density, J_max, J_min
0.000000000000000000e+00,1.326991430680372925e+11,1.454012450320777893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.243539501307384186e+11,1.327063551419194794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163631239145286713e+11,1.211198479845753784e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087201224227619171e+11,1.105449513711545105e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014184654606753235e+11,1.008933422308056030e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.445170277679460144e+10,9.208440892361441040e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.781338264285908508e+10,8.404457796049098206e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.149702058718896484e+10,7.670669950671380615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.549606849782902527e+10,7.000948653676734924e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980388437434906006e+10,6.389700295621268463e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441370307378488159e+10,5.831819641531074524e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.931860842200029755e+10,5.322647191239012146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451150717160169983e+10,4.857930262563246155e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998510531957746887e+10,4.433787472288632965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573188731739588165e+10,4.046676318290949249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174409880151834869e+10,3.693363592045163727e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801373344939629364e+10,3.370898374398719788e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.453252454981842041e+10,3.076587389066616440e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.129194189519020462e+10,2.807972507997105789e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.828319449756449890e+10,2.562810220729547119e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.549723956113712311e+10,2.339052896269524002e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.292479800711078644e+10,2.134831680977684784e+10,6.174736958775531769e+09
