x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049841358886810383e+01,8.978982336252843766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174672040204910672e+01,8.062212379474058821e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369521530928921038e+01,7.239046254641657185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629718585497067807e+01,6.499926845174476853e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950885746937642296e+01,5.836272832975729585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.328929760852061293e+01,5.240379067684142456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760028151193787949e+01,4.705327108400506120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240612625092818178e+01,4.224904899261981228e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767350029030727399e+01,3.793534646282143541e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337121618743294960e+01,3.406208058093054092e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947001435078498943e+01,3.058428198721964009e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.594234597890163130e+01,2.746157277302211241e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276216335518256528e+01,2.465769768546876151e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.990472549926636958e+01,2.214010319704866703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734642665512712867e+01,1.987955955291150900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506465411354390938e+01,1.784982140780789095e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303768033574958274e+01,1.602732311259749309e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.124459225408768148e+01,1.439090511254298477e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.665258065842715851e+00,1.292156828082141828e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.280329018878067160e+00,1.160225333501805700e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.071270924328805663e+00,1.041764277558577945e+01,2.112090964107684155e+00
