x, current_density, J_max, J_min
0.000000000000000000e+00,1.574653784721831055e+11,1.714075543454665222e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451190849454740906e+11,1.539065402768243103e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335876944799665527e+11,1.381924106579392700e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228234721390160828e+11,1.240827214301835785e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127791245946763458e+11,1.114136563955800934e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034085463106681061e+11,1.000381252793257141e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.466747976926498413e+10,8.982405598349148560e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651407494273628235e+10,8.065286120463565063e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.890933769234632874e+10,7.241806161246757507e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.181745970817633057e+10,6.502404960440166473e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.520602449552871704e+10,5.838497928295511627e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.904608539409703064e+10,5.242376976841423035e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331211344761811829e+10,4.707121027503771210e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798181579806442261e+10,4.226515656056070709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303582981205881500e+10,3.794980941962356567e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845730461173650360e+10,3.407506684429617691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423138986292092514e+10,3.059594233015702820e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034466072457473373e+10,2.747204257434906387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678451637729367828e+10,2.466709850158663559e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353859562308001709e+10,2.214854417323553467e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.059425490350007629e+10,1.988713869051977921e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.793815035633221436e+10,1.785662670207876205e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.555595593475526619e+10,1.603343357430260658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.343223514789497757e+10,1.439639168531464386e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.155046684379286194e+10,1.292649466482174492e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.893208571653364182e+09,1.160667672651010895e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.442367327660935402e+09,1.042161453099312592e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.179539043305431366e+09,9.357549278902324677e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.086375898411788940e+09,8.402126968587953568e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.144943976614720345e+09,7.544254963790485382e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.338041429029014587e+09,6.773973206006261826e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.649457169206344128e+09,6.082338576298027992e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.064160220162276745e+09,5.461321063968927383e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.568418653156880856e+09,4.903710536598258972e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.149853714587874889e+09,4.403033029021270752e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.797442145676591873e+09,3.953475579351984978e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.498670116759072781e+09,3.549818739380845547e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.247183791932854176e+09,3.187375975779995441e+09,3.267450583560395241e+08
