x, current_density, J_max, J_min
0.000000000000000000e+00,1.530469140740961304e+11,1.662297971403811035e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415634945953590393e+11,1.497438083112830200e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307328893325536346e+11,1.348928321715382690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205305392033595734e+11,1.215147148751106720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109320244428492279e+11,1.094633843286964569e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019131917995908813e+11,9.860725526951124573e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.345027311415228271e+10,8.882779252091427612e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551998993968174744e+10,8.001821673844169617e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809964021779556274e+10,7.208233851463414001e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116716392910180664e+10,6.493350811256151581e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.470118562372807312e+10,5.849366936046456909e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868103283511290741e+10,5.269250737724201965e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308673047076872253e+10,4.746668082302459717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789897245047736359e+10,4.275913029198535919e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309907302513136292e+10,3.851845529591164398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866890133425666809e+10,3.469835303598863983e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459080378192520142e+10,3.125711283489325714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.084751970611969376e+10,2.815716070903742218e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.742209639147017670e+10,2.536464910826651382e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.429780977273326111e+10,2.284908734349015045e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.145809701551298141e+10,2.058300866698337555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.888650653776915741e+10,1.854167037029670334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656666994010108185e+10,1.670278362522424316e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.448229877197878647e+10,1.504627011803548241e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.261720720243404961e+10,1.355404281972479248e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.095535964171074104e+10,1.220980849856759453e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.480940371989078522e+09,1.099888981867037773e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.178440511148380280e+09,9.908065082056224823e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.032756335001070023e+09,8.925423864472284317e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.029292260837888718e+09,8.040236968645225525e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.154061707840648651e+09,7.242839275038905144e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.393779576316855431e+09,6.524524210992918968e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.735941126048130035e+09,5.877448685978760719e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.168883428414750099e+09,5.294547454986974716e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.681827132741794586e+09,4.769455975001999855e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.264897841814181328e+09,4.296440912255125046e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.909127781813790798e+09,3.870337541482789040e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.606439568930860996e+09,3.486493353669458866e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.349614663914847136e+09,3.140717256543027401e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.132249556702547073e+09,2.829233813156536102e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.487028690153380632e+08,2.548642018899484634e+09,1.883138486501869261e+08
