x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074801470709842022e+01,9.008241054690354588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219692453342653948e+01,8.114840689940879770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430647580724637180e+01,7.310044105539722636e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703796234421946565e+01,6.585063942312015683e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035420457371074576e+01,5.931984335289622834e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421952900675672993e+01,5.343674482493604216e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.859974066899221157e+01,4.813710785610012977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346208950544035332e+01,4.336306712433788135e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877523198617724631e+01,3.906249615267541486e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450918930521540773e+01,3.518843815412146370e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.063530366233538871e+01,3.169859332303894206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.712619414631944181e+01,2.855485697485329766e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.395571369492592595e+01,2.572290349116847352e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.109890849103805266e+01,2.317181152749816775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.853198096544080187e+01,2.087372639135562125e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.623225732082300965e+01,1.880355590429832446e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.417816017395779404e+01,1.693869642712653700e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.234918655018190137e+01,1.525878605677781152e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.072589107213361004e+01,1.374548230014026373e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.289873788993801895e+00,1.238226179726431297e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.023771720579402356e+00,1.115423990720403680e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.911252873157747167e+00,1.004800818659409067e+01,1.757668740336166158e+00
